0.0000000000	0.0000000000
0.0021192855	0.7410104688
0.0021192855	0.6213017751
0.0022758307	0.3426763110
0.0034137460	0.5081374322
0.0045413261	0.8352298589
0.0054619936	0.6283905967
0.0063723259	0.7323688969
0.0069060773	0.7728365385
0.0081743869	0.8848429677
0.0102412381	0.7793851718
0.0115046927	0.9107874374
0.0133517495	0.8587740385
0.0145322434	0.9180700956
0.0157032317	0.7992766727
0.0211786372	0.9206730769
0.0230093854	0.9208010924
0.0234410560	0.8083182640
0.0303867403	0.9486177885
0.0349907919	0.9633413462
0.0381471390	0.9226217569
0.0395480226	0.8584948175
0.0428176796	0.9693509615
0.0436959490	0.8191681736
0.0517890772	0.9114465976
0.0584714549	0.9717548077
0.0623577606	0.8209764919
0.0690281562	0.9258079199
0.0781544256	0.9538080216
0.0805709024	0.9744591346
0.1041477445	0.9303595812
0.1167608286	0.9711581794
0.1247697974	0.9765625000
0.1779661017	0.9812978819
0.1846224678	0.9771634615
0.2532956685	0.9851284362
0.3549905838	0.9858044164
0.4868173258	0.9858044164
0.6073446328	0.9862550699
0.7354048964	0.9864803966
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
