0.0000000000	0.0000000000
0.0000000000	0.8102564103
0.0000000000	0.6817570596
0.0009372071	0.8734491315
0.0015956234	0.6172506739
0.0027531355	0.8211564321
0.0045589241	0.8355795148
0.0050343249	0.9046757164
0.0066104399	0.9209344115
0.0073416947	0.9175257732
0.0082060634	0.9469901168
0.0085653105	0.9560735096
0.0091178482	0.9478885894
0.0091771184	0.9735544599
0.0107066381	0.9740026894
0.0118532026	0.9478885894
0.0123569794	0.9571644042
0.0141876430	0.9767722474
0.0149953140	0.9395443266
0.0161841805	0.9478885894
0.0162129091	0.9740026894
0.0169336384	0.9825037707
0.0201372998	0.9825037707
0.0204955644	0.9740026894
0.0230225667	0.9478885894
0.0288329519	0.9831070890
0.0318650422	0.9727047146
0.0336494341	0.9740026894
0.0365510778	0.9857884051
0.0425629291	0.9831070890
0.0431115276	0.9884953756
0.0542511967	0.9478885894
0.0618556701	0.9884953756
0.0704805492	0.9834087481
0.0871602624	0.9884953756
0.0884062404	0.9740026894
0.1358950328	0.9884953756
0.1578947368	0.9834087481
0.2146204311	0.9884953756
0.3833177132	0.9884953756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
