0.0000000000	0.0000000000
0.0000000000	0.9410596026
0.0000000000	0.7953642384
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9848637740
0.0000000000	0.9051463169
0.0000000000	0.6841574168
0.0000000000	0.9834710744
0.0000000000	0.9834710744
0.0000000000	0.9834710744
0.0000000000	0.9545454545
0.0000000000	0.8987603306
0.0000000000	0.6859504132
0.0019841270	0.9834710744
0.0029761905	0.9834710744
0.0039761431	0.9848637740
0.0053015242	0.9848637740
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0101010101	1.0000000000
0.0103092784	1.0000000000
0.0103092784	0.9781637717
0.0103092784	0.8823821340
0.0151515152	1.0000000000
0.0164948454	1.0000000000
0.0181818182	1.0000000000
0.0206185567	1.0000000000
0.0267857143	0.9834710744
0.0412371134	1.0000000000
0.0510271703	0.9848637740
0.0556701031	1.0000000000
0.0742268041	1.0000000000
0.0989690722	1.0000000000
0.1060606061	1.0000000000
0.3154639175	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
