0.0000000000	0.0000000000
0.0000000000	0.9868819374
0.0000000000	0.9868819374
0.0000000000	0.9868819374
0.0000000000	0.9868819374
0.0000000000	0.9868819374
0.0000000000	0.9757820383
0.0000000000	0.8718466196
0.0000000000	0.7103935419
0.0000000000	0.9820000000
0.0000000000	0.9760000000
0.0000000000	0.9600000000
0.0000000000	0.9420000000
0.0000000000	0.9180000000
0.0000000000	0.8580000000
0.0000000000	0.5780000000
0.0020000000	0.9840000000
0.0066269052	0.9868819374
0.0130391174	1.0000000000
0.0130391174	1.0000000000
0.0130391174	1.0000000000
0.0130391174	1.0000000000
0.0130391174	0.9980039920
0.0130391174	0.9447771124
0.0130391174	0.8383233533
0.0130391174	1.0000000000
0.0137254902	0.9723618090
0.0137254902	0.9050251256
0.0137254902	0.9989949749
0.0176470588	1.0000000000
0.0245000000	0.9860000000
0.0250752257	1.0000000000
0.0274509804	1.0000000000
0.0410868125	0.9868819374
0.0431372549	1.0000000000
0.0705882353	1.0000000000
0.0792377131	1.0000000000
0.0980392157	1.0000000000
0.1411764706	1.0000000000
0.3490196078	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
