0.0000000000	0.0000000000
0.0005144033	0.6083460949
0.0009613536	0.3556581986
0.0015432099	0.6990811639
0.0030763315	0.5050038491
0.0036008230	0.7875191424
0.0048067679	0.6404926867
0.0067294751	0.7151655119
0.0074588477	0.8487748851
0.0086521823	0.7459584296
0.0093023256	0.7834183673
0.0123053259	0.7690531178
0.0123456790	0.8866768760
0.0143410853	0.8512755102
0.0169753086	0.9039050536
0.0199961546	0.7929176289
0.0220930233	0.9073979592
0.0246913580	0.9127105666
0.0298449612	0.9377551020
0.0359546241	0.8021555042
0.0383230453	0.9161562021
0.0434108527	0.9551020408
0.0562015504	0.9627551020
0.0621034416	0.8144726713
0.0686728395	0.9226646248
0.0728682171	0.9665816327
0.0930232558	0.9678571429
0.0943837754	0.8614411652
0.1107644306	0.9080107321
0.1111111111	0.9280245023
0.1422480620	0.9701530612
0.1427457098	0.9440398620
0.1833073323	0.9643541587
0.2205426357	0.9714285714
0.2308892356	0.9741280184
0.2667706708	0.9779609046
0.3135725429	0.9804522806
0.3767550702	0.9812188578
0.4843993760	0.9821770793
0.6224648986	0.9837102338
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
