0.0000000000	0.0000000000
0.0151515152	0.2083981337
0.0180283851	0.2768273717
0.0221712538	0.4103260870
0.0239551478	0.4572981366
0.0241657077	0.3483670295
0.0259938838	0.4949534161
0.0295358650	0.4183514774
0.0331799003	0.4479004666
0.0354230377	0.5298913043
0.0372075182	0.4611197512
0.0425586137	0.5512422360
0.0463812436	0.5609472050
0.0469888761	0.4774494557
0.0550458716	0.5675465839
0.0596471040	0.4906687403
0.0757575758	0.4992223950
0.0851172273	0.5850155280
0.1450050968	0.6335403727
0.1778202677	0.6607464607
0.2025993884	0.6847826087
0.2359464627	0.7462033462
0.2841300191	0.8308880309
0.3388145315	0.9029601030
0.3586998088	0.9292149292
0.3713193117	0.9374517375
0.3835564054	0.9420849421
0.4137667304	0.9477477477
0.4152542373	0.8858131488
0.4298921418	0.9079200308
0.4470363289	0.9557271557
0.4506933744	0.9275278739
0.4791987673	0.9423298731
0.4925430210	0.9601029601
0.4984591680	0.9530949635
0.5192604006	0.9575163399
0.5570107858	0.9596309112
0.6155624037	0.9642445213
0.6633281972	0.9711649366
0.7257318952	0.9736639754
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
