0.0000000000	0.0000000000
0.0007118704	0.2469225199
0.0007118704	0.1803041274
0.0007149666	0.5602710414
0.0008898380	0.3258508327
0.0009532888	0.6743937233
0.0016682555	0.7660485021
0.0017796761	0.3968139030
0.0026215443	0.8341654779
0.0032034170	0.4554670529
0.0042897998	0.8791012839
0.0062288663	0.5191889935
0.0076263108	0.9037089872
0.0146953405	0.7980997625
0.0150142993	0.9251069900
0.0156611497	0.5734974656
0.0175627240	0.8705463183
0.0247311828	0.9206650831
0.0302544937	0.6118754526
0.0312202097	0.9372325250
0.0333333333	0.9508313539
0.0494623656	0.9731591449
0.0596191493	0.6632874728
0.0631553861	0.9468616262
0.0673835125	0.9833729216
0.0971326165	0.9866983373
0.1074833174	0.9564907275
0.1340501792	0.9914489311
0.2053763441	0.9933491686
0.2247272727	0.8942222222
0.2610909091	0.9386666667
0.3032258065	0.9947743468
0.3076363636	0.9697777778
0.3650909091	0.9852444444
0.4174545455	0.9916444444
0.4952727273	0.9955555556
0.5672727273	0.9964444444
0.6465454545	0.9975111111
0.7447272727	0.9982222222
0.8261818182	0.9985777778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
