0.0000000000	0.0000000000
0.0100296330	0.3674752920
0.0116243500	0.5992828328
0.0134597736	0.6956521739
0.0143606109	0.5049415993
0.0170959654	0.6109613657
0.0182356964	0.6729559748
0.0183542368	0.7722994173
0.0200592660	0.7106918239
0.0223309881	0.8198117436
0.0232505129	0.7286612758
0.0235546039	0.8404303003
0.0272254512	0.8516360377
0.0289491680	0.7439353100
0.0345671459	0.8547736441
0.0385229086	0.7637017071
0.0455796880	0.8561183326
0.0631578947	0.7662141780
0.0656485070	0.7843665768
0.0679106760	0.8601523980
0.0947368421	0.8539969834
0.1153318078	0.9158371041
0.1159375956	0.8780815778
0.1276887872	0.9496229261
0.1313501144	0.9595776772
0.1368421053	0.9653092006
0.1478260870	0.9662141780
0.1565135895	0.8779607489
0.1656750572	0.9662141780
0.1752577320	0.9192420483
0.1883786317	0.9490187232
0.1995423341	0.9689291101
0.2061855670	0.9677419355
0.2202436739	0.9727047146
0.2483598875	0.9747349425
0.2713958810	0.9731523379
0.3111527648	0.9747349425
0.3851921275	0.9749605233
0.4901593252	0.9774419129
0.6138706654	0.9815023686
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
