0.0000000000	0.0000000000
0.0157534247	0.2839285714
0.0221461187	0.4285714286
0.0257990868	0.5044642857
0.0271689498	0.5669642857
0.0271838729	0.5107816712
0.0289954338	0.6071428571
0.0321917808	0.6294642857
0.0323762981	0.6015274034
0.0363469762	0.6707097934
0.0401826484	0.6455357143
0.0406230910	0.7219227314
0.0424557117	0.7434860737
0.0458155162	0.7533692722
0.0490867580	0.6625000000
0.0525351252	0.7605570530
0.0656689065	0.7646001797
0.0696347032	0.6705357143
0.1020158827	0.7870619946
0.1238615665	0.7357748184
0.1552823315	0.8205205811
0.1603543067	0.8113207547
0.1985428051	0.9061743341
0.2094717668	0.9288740920
0.2126593807	0.9412832930
0.2172131148	0.9458232446
0.2244990893	0.9494552058
0.2459016393	0.9518765133
0.2638376384	0.8736413043
0.2750455373	0.9536924939
0.2887453875	0.9085144928
0.3154981550	0.9365942029
0.3440959410	0.9526721014
0.3524590164	0.9573244552
0.3588560886	0.9590126812
0.3791512915	0.9615036232
0.4197416974	0.9628623188
0.4843173432	0.9646739130
0.5516605166	0.9685235507
0.6734317343	0.9710144928
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
