0.0000000000	0.0000000000
0.0125170687	0.3869801085
0.0150204825	0.5352622061
0.0168411470	0.6392405063
0.0177514793	0.6817359855
0.0178625492	0.5857988166
0.0195721438	0.6980108499
0.0218479745	0.6998191682
0.0257341810	0.6777423760
0.0293672419	0.7428311334
0.0304961311	0.7070524412
0.0317892825	0.7906235776
0.0336058129	0.8092853892
0.0387526491	0.8165680473
0.0429912201	0.8179335457
0.0468821120	0.7124773960
0.0474217311	0.7274639423
0.0535876476	0.8197542103
0.0753299954	0.7197106691
0.0756887678	0.8197542103
0.0759668508	0.8100961538
0.0911602210	0.8623798077
0.1164825046	0.9179687500
0.1207992734	0.8361401912
0.1275322284	0.9359975962
0.1413443831	0.9534254808
0.1478342750	0.8783235692
0.1496316759	0.9540264423
0.1717311234	0.9540264423
0.1760828625	0.9143758450
0.1911487759	0.9459215863
0.2109227872	0.9592158630
0.2113259669	0.9558293269
0.2316384181	0.9632717440
0.2664783427	0.9652996845
0.2886740331	0.9579326923
0.3003766478	0.9655250113
0.3700564972	0.9657503380
0.4557438795	0.9689049121
0.5903954802	0.9740874268
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
