0.0000000000	0.0000000000
0.0090579710	0.4308118081
0.0105708245	0.5815440841
0.0120018116	0.5857933579
0.0135910601	0.6870717222
0.0142663043	0.7195571956
0.0142663043	0.6678966790
0.0160778986	0.7426199262
0.0163092721	0.7665600731
0.0178894928	0.7601476015
0.0193295077	0.8154408406
0.0196315313	0.8387391503
0.0217456962	0.8469620831
0.0226449275	0.7702952030
0.0280881909	0.8533576976
0.0382699275	0.7822878229
0.0401691332	0.8547281864
0.0509322419	0.7531051197
0.0622735507	0.7896678967
0.0677580719	0.8382308391
0.0679553005	0.8620374600
0.1050477490	0.9330505907
0.1100500227	0.9588003635
0.1127785357	0.9675855801
0.1159618008	0.9715237807
0.1174871640	0.8739150297
0.1214188267	0.9745531657
0.1386994088	0.9751590427
0.1527904849	0.8727025187
0.1701738335	0.9230769231
0.1869031378	0.9781884277
0.1884720952	0.9548445655
0.2095150961	0.9705014749
0.2223238792	0.9759473565
0.2442817932	0.9788972090
0.2564802183	0.9784913663
0.2680695334	0.9816201498
0.3229643184	0.9820739732
0.4245196706	0.9834354436
0.5553522415	0.9852507375
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
