0.0000000000	0.0000000000
0.0138819201	0.1360946746
0.0183977254	0.1880341880
0.0210737582	0.2143326759
0.0252550594	0.2366863905
0.0267797367	0.2610135807
0.0289346044	0.2577251808
0.0305735327	0.2934746605
0.0342866700	0.2695595003
0.0352599866	0.3252732693
0.0393042315	0.2787639711
0.0401696050	0.3408413382
0.0446328944	0.3550844651
0.0453253052	0.2938856016
0.0580364609	0.3057199211
0.0636018746	0.3729711825
0.0888194599	0.3988075522
0.1089042624	0.4193441537
0.1354608346	0.4392182842
0.2120062486	0.4968532627
0.3058823529	0.5820994475
0.3626890756	0.6541436464
0.4198319328	0.7312707182
0.4961344538	0.8207734807
0.5169747899	0.8625414365
0.5458823529	0.8979005525
0.5559663866	0.9045303867
0.5697478992	0.9107182320
0.5909243697	0.9215469613
0.5918644068	0.8936099585
0.6074576271	0.9088796680
0.6258823529	0.9272928177
0.6264406780	0.9269709544
0.6447457627	0.9354356846
0.6603389831	0.9412448133
0.6772881356	0.9485477178
0.7016949153	0.9556846473
0.7288135593	0.9590041494
0.7511864407	0.9636514523
0.8081355932	0.9697925311
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
