0.0000000000	0.0000000000
0.0118061309	0.2883959044
0.0159486330	0.3890784983
0.0182471662	0.4993705413
0.0202982601	0.4820819113
0.0212883605	0.5744859421
0.0221623861	0.5460750853
0.0246478873	0.5699658703
0.0248824993	0.6261015527
0.0287903894	0.5912969283
0.0293060547	0.6672261855
0.0331766657	0.6974402014
0.0362178601	0.7079311792
0.0403893952	0.6075085324
0.0458943876	0.7175828787
0.0569594035	0.6186006826
0.0685651092	0.7255560218
0.0780861640	0.6331058020
0.1089026915	0.7110181311
0.1191595245	0.7524129249
0.1589715234	0.7683592111
0.1668737060	0.7986052999
0.2103519669	0.8792189679
0.2227743271	0.9132496513
0.2418219462	0.9483960948
0.2467908903	0.9536959554
0.2587991718	0.9562064156
0.2690058480	0.8838226109
0.2898913952	0.9156777014
0.2952380952	0.9581589958
0.3065998329	0.9387882573
0.3291562239	0.9550281074
0.3354037267	0.9615062762
0.3492063492	0.9629398293
0.3709273183	0.9658546742
0.3900621118	0.9640167364
0.4210526316	0.9668956902
0.4995822891	0.9710597543
0.5705931495	0.9729335832
0.6908939014	0.9760566313
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
