0.0000000000	0.0000000000
0.0180734474	0.2771362587
0.0217265910	0.3479599692
0.0246106518	0.4010777521
0.0292251490	0.4434180139
0.0311213992	0.4176875957
0.0317246683	0.4765204003
0.0370370370	0.4789433384
0.0374927898	0.4926866821
0.0396090535	0.5214395100
0.0419238683	0.5497702910
0.0442222649	0.5019245574
0.0460390947	0.5689127106
0.0509259259	0.5803981623
0.0567198616	0.5073133179
0.0581275720	0.5899693721
0.0744087675	0.5196304850
0.0771604938	0.6041347626
0.1147119342	0.6160030628
0.1841085271	0.6780612245
0.1903292181	0.6707503828
0.2329457364	0.7568877551
0.2786821705	0.8336734694
0.3023255814	0.8755102041
0.3174418605	0.9048469388
0.3445736434	0.9339285714
0.3546511628	0.9375000000
0.3751937984	0.9423469388
0.3884555382	0.8771559985
0.4118564743	0.9055193561
0.4131782946	0.9448979592
0.4204368175	0.9223840552
0.4344773791	0.9344576466
0.4516380655	0.9434649291
0.4519379845	0.9479591837
0.4680187207	0.9488309697
0.4984399376	0.9532387888
0.5452418097	0.9591797624
0.6138845554	0.9630126485
0.7082683307	0.9687619778
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
