0.0000000000	0.0000000000
0.0025115920	0.2167673716
0.0034775889	0.3134441088
0.0057959815	0.4010574018
0.0062272963	0.5804988662
0.0062272963	0.6553287982
0.0070057084	0.7297808012
0.0080435911	0.7845804989
0.0081143740	0.4811178248
0.0090814738	0.8219954649
0.0103788272	0.8458049887
0.0113987635	0.5475830816
0.0168655942	0.8597883598
0.0177743431	0.5944108761
0.0288499025	0.7656925032
0.0291731066	0.6216012085
0.0345096004	0.8775510204
0.0362573099	0.8302414231
0.0463937622	0.8797966963
0.0488794436	0.6540785498
0.0514619883	0.9222363405
0.0612350804	0.8877551020
0.0615984405	0.9451080051
0.0736842105	0.9580686150
0.0830757342	0.6782477341
0.1005847953	0.9636594663
0.1149455112	0.9021164021
0.1391812865	0.9662007624
0.1586921850	0.8760960732
0.1921850080	0.9142203584
0.2007797271	0.9684879288
0.2296650718	0.9424323294
0.2838915470	0.9620663363
0.2857699805	0.9717916137
0.3245614035	0.9736942432
0.3819776715	0.9776972932
0.4473684211	0.9817003431
0.5454545455	0.9837971788
0.6387559809	0.9866565002
0.7695374801	0.9876096073
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
