0.0000000000	0.0000000000
0.0000000000	0.6882470120
0.0005000000	0.4800000000
0.0016711230	0.8212151394
0.0030000000	0.8540000000
0.0030000000	0.8130000000
0.0030000000	0.6970000000
0.0030000000	0.8650000000
0.0036764706	0.9203187251
0.0036764706	0.9780876494
0.0036764706	0.9741035857
0.0036764706	0.9586653386
0.0040000000	0.8750000000
0.0044510386	0.8374748153
0.0056818182	0.9785856574
0.0089020772	0.9123572868
0.0092500000	0.8960000000
0.0153743316	0.9790836653
0.0158259149	0.9697783747
0.0178041543	0.9885829416
0.0202769535	0.9952988583
0.0220000000	0.9070000000
0.0232443126	0.9952988583
0.0341246291	0.9952988583
0.0374331551	0.9790836653
0.0521140610	0.8835048958
0.0567500000	0.9160000000
0.0573689416	0.9952988583
0.0727630285	0.9460205875
0.0865290069	0.9811699724
0.0993117011	0.9934722571
0.1029411765	0.9790836653
0.1078140455	0.9952988583
0.1189773845	0.9964850615
0.1366764995	0.9964850615
0.1661750246	0.9964850615
0.2022749753	0.9952988583
0.2143559489	0.9964850615
0.3176007866	0.9964850615
0.5083579154	0.9964850615
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
