0.0000000000	0.0000000000
0.0000000000	0.6946517413
0.0000000000	0.4770755886
0.0004180602	0.8240049751
0.0019367334	0.8135454916
0.0021922956	0.6889714994
0.0032278890	0.8947368421
0.0043845913	0.8240396530
0.0059505168	0.8612143742
0.0059505168	0.8847583643
0.0059505168	0.8736059480
0.0059505168	0.8661710037
0.0079431438	0.9098258706
0.0112876254	0.9601990050
0.0116204003	0.9555283558
0.0118577075	0.8771983956
0.0121237458	0.9626865672
0.0121237458	0.9626865672
0.0121237458	0.9626865672
0.0125418060	0.9626865672
0.0161394448	0.9828641371
0.0167850226	0.9840881273
0.0167850226	0.9840881273
0.0167850226	0.9840881273
0.0171277997	0.9376735575
0.0187217560	0.9840881273
0.0209834012	0.8971499380
0.0372073579	0.9626865672
0.0408432148	0.9716136995
0.0501096148	0.9095415118
0.0540184453	0.9870410367
0.0593931569	0.9840881273
0.0685111989	0.9879666770
0.0777338603	0.9879666770
0.0919732441	0.9626865672
0.0988142292	0.9879666770
0.1400903809	0.9840881273
0.1620553360	0.9879666770
0.2898550725	0.9879666770
0.5230566535	0.9879666770
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
