0.0000000000	0.0000000000
0.0039986671	0.1341789052
0.0059980007	0.1889185581
0.0084971676	0.2449933244
0.0114961679	0.3104138852
0.0137992433	0.4276687729
0.0156614462	0.3558077437
0.0184731805	0.4925174593
0.0214928357	0.3945260347
0.0242599599	0.5623545062
0.0300467394	0.6202194879
0.0313228924	0.4539385848
0.0371689294	0.6750914533
0.0466511163	0.4933244326
0.0482973514	0.7223145993
0.0607611841	0.7565680080
0.0661446185	0.5253671562
0.0910304919	0.7951446625
0.1010938018	0.7372295338
0.1217449366	0.8180911207
0.1246271130	0.7954494758
0.1551209811	0.8480927950
0.1655909192	0.8393747922
0.1849519390	0.8882444791
0.2117998011	0.9132277493
0.2585349685	0.9422261878
0.3009612198	0.9536024983
0.3413987405	0.9634173545
0.3921113689	0.9685478474
0.4077540107	0.8909060626
0.4491978610	0.9137241839
0.4570765661	0.9736783404
0.4866310160	0.9370419720
0.5381016043	0.9530313125
0.5835561497	0.9651898734
0.6330213904	0.9738507662
0.6731283422	0.9798467688
0.7326203209	0.9828447702
0.7921122995	0.9855096602
0.8482620321	0.9888407728
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
