0.0000000000	0.0000000000
0.0028979907	0.2341389728
0.0059891808	0.3270392749
0.0064867670	0.5559334845
0.0075347759	0.4305135952
0.0080435911	0.6269841270
0.0100463679	0.5135951662
0.0119356513	0.7052154195
0.0139103555	0.5649546828
0.0150492994	0.7713529856
0.0179034769	0.8136810280
0.0227975270	0.6110271903
0.0228334198	0.8359788360
0.0326506955	0.6465256798
0.0339181287	0.7501905972
0.0339906591	0.8461829176
0.0477202473	0.6691842900
0.0549707602	0.8124523507
0.0570835496	0.8575207861
0.0726429675	0.6910876133
0.0740740741	0.8744599746
0.0801764401	0.8628117914
0.0857699805	0.9141041931
0.0990253411	0.9324015248
0.1153996101	0.9412960610
0.1294758692	0.8699924414
0.1407407407	0.9456162643
0.1610845295	0.8665650019
0.1754385965	0.9512071156
0.1810207337	0.9046892871
0.2256778309	0.9346168509
0.2269005848	0.9555273189
0.2687400319	0.9565383149
0.3001949318	0.9580686150
0.3141945774	0.9698818147
0.3771929825	0.9740754861
0.4505582137	0.9765535646
0.5342902711	0.9773160503
0.6523125997	0.9788410217
0.7527910686	0.9809378574
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
