0.0000000000	0.0000000000
0.0000000000	0.9924369748
0.0000000000	0.9924369748
0.0000000000	0.9924369748
0.0000000000	0.9924369748
0.0000000000	0.9924369748
0.0000000000	0.9605042017
0.0000000000	0.8865546218
0.0000000000	0.7352941176
0.0000000000	0.9818481848
0.0000000000	0.9669966997
0.0000000000	0.9389438944
0.0000000000	0.8910891089
0.0000000000	0.8349834983
0.0000000000	0.7508250825
0.0000000000	0.5808580858
0.0033726813	0.8555678060
0.0033726813	0.9382579934
0.0045948204	0.9851485149
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0050590219	1.0000000000
0.0050590219	0.9884233738
0.0121546961	0.9924369748
0.0201005025	0.8984602580
0.0217755444	0.9658759883
0.0219224283	1.0000000000
0.0251256281	0.9916770703
0.0271512114	0.9900990099
0.0318257956	1.0000000000
0.0469011725	1.0000000000
0.0585635359	0.9924369748
0.0737018425	1.0000000000
0.0961214165	1.0000000000
0.0988274707	1.0000000000
0.1273031826	1.0000000000
0.1926298157	1.0000000000
0.3785594640	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
