0.0000000000	0.0000000000
0.0033450410	0.1965811966
0.0051848135	0.2689020381
0.0066900820	0.3504273504
0.0088643586	0.4194608810
0.0143836762	0.4746877055
0.0189689801	0.4769791322
0.0220772704	0.5180802104
0.0229859406	0.5332891686
0.0270029011	0.5892679695
0.0307743770	0.5456936226
0.0319125195	0.6452467705
0.0392769471	0.6826763829
0.0485030942	0.5739644970
0.0490961839	0.7167936403
0.0636018746	0.7432924810
0.0715838769	0.5969756739
0.0813445378	0.6870718232
0.0819013613	0.7572043723
0.0957983193	0.7314917127
0.1082347690	0.7687976151
0.1163025210	0.7748066298
0.1425210084	0.8262983425
0.1490738674	0.7856906260
0.1721008403	0.8665193370
0.2030252101	0.8954696133
0.2352941176	0.9109392265
0.2820168067	0.9222099448
0.2996610169	0.8519502075
0.3287394958	0.9281767956
0.3294915254	0.8773443983
0.3606779661	0.8990871369
0.3845378151	0.9314917127
0.3898305085	0.9218257261
0.4250847458	0.9387551867
0.4616949153	0.9492116183
0.5247457627	0.9566804979
0.6047457627	0.9614937759
0.6833898305	0.9661410788
0.7593220339	0.9702904564
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
