0.0000000000	0.0000000000
0.0035087719	0.0891089109
0.0046783626	0.1313531353
0.0071846282	0.1689768977
0.0098579783	0.2138613861
0.0122167925	0.3875917278
0.0143692565	0.2547854785
0.0191026211	0.4569713142
0.0215459796	0.5216811207
0.0215538847	0.3049504950
0.0284318081	0.5810540360
0.0317460317	0.3478547855
0.0373167481	0.6334222815
0.0446115288	0.3907590759
0.0504220347	0.6801200801
0.0583124478	0.4330033003
0.0841848068	0.7258172115
0.1083962683	0.7558372248
0.1387970919	0.7561466249
0.1448245224	0.7875250167
0.1566424323	0.8001788109
0.1768010575	0.8444345105
0.1910262106	0.8155436958
0.2210839392	0.8927134555
0.2538003966	0.9210996871
0.2884996695	0.9349575324
0.3354263054	0.9528386232
0.3952412426	0.9611086276
0.4537343027	0.9680375503
0.4764119601	0.9029190992
0.5136212625	0.9284403670
0.5148711170	0.9722843093
0.5501661130	0.9496246872
0.5966777409	0.9626355296
0.6471760797	0.9733110926
0.6910299003	0.9793160967
0.7375415282	0.9833194329
0.7960132890	0.9859883236
0.8312292359	0.9878231860
0.8737541528	0.9898248540
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
