0.0000000000	0.0000000000
0.0000000000	0.9906716418
0.0000000000	0.8849502488
0.0000000000	0.9870967742
0.0000000000	0.9870967742
0.0000000000	0.9870967742
0.0000000000	0.9870967742
0.0000000000	0.9870967742
0.0000000000	0.9832258065
0.0000000000	0.9458064516
0.0000000000	0.7109677419
0.0000000000	0.9797468354
0.0000000000	0.9797468354
0.0000000000	0.9797468354
0.0000000000	0.9721518987
0.0000000000	0.9645569620
0.0000000000	0.9341772152
0.0000000000	0.8835443038
0.0000000000	0.7569620253
0.0024922118	0.9797468354
0.0025252525	0.8137417219
0.0025252525	0.9677152318
0.0040816327	0.9870967742
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0050505051	0.9966887417
0.0050505051	1.0000000000
0.0050505051	1.0000000000
0.0051020408	1.0000000000
0.0088383838	1.0000000000
0.0127551020	1.0000000000
0.0280612245	1.0000000000
0.0351020408	0.9935483871
0.0382653061	1.0000000000
0.0433673469	1.0000000000
0.0542929293	1.0000000000
0.0637755102	1.0000000000
0.1045918367	1.0000000000
0.2704081633	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
