0.0000000000	0.0000000000
0.0000000000	0.6623505976
0.0002500000	0.5190000000
0.0004945598	0.8008730692
0.0013368984	0.8172310757
0.0025000000	0.7140000000
0.0025000000	0.8120000000
0.0026737968	0.9133466135
0.0040000000	0.8530000000
0.0040106952	0.9521912351
0.0056818182	0.9601593625
0.0059347181	0.8985896575
0.0067500000	0.8740000000
0.0079129575	0.9768300873
0.0079129575	0.9583613163
0.0083556150	0.9601593625
0.0105000000	0.8990000000
0.0118694362	0.9805238415
0.0123663102	0.9606573705
0.0127826942	0.8616620638
0.0157500000	0.9100000000
0.0190508021	0.9611553785
0.0242500000	0.9190000000
0.0247279921	0.9808596373
0.0311572700	0.9808596373
0.0314650934	0.9357268391
0.0387700535	0.9611553785
0.0412979351	0.9743911624
0.0464886251	0.9818670248
0.0532500000	0.9230000000
0.0589970501	0.9876977153
0.0776794494	0.9909615867
0.0840751731	0.9825386165
0.0852272727	0.9621513944
0.1297935103	0.9912126538
0.1543026706	0.9828744124
0.1819075713	0.9917147878
0.2369714848	0.9919658549
0.3392330383	0.9919658549
0.4985250737	0.9919658549
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
