0.0000000000	0.0000000000
0.0044456794	0.6368179925
0.0049979175	0.3572621035
0.0066685190	0.7413577676
0.0068721366	0.5116861436
0.0072886297	0.7395659432
0.0072886297	0.6694490818
0.0077051229	0.7771285476
0.0102806335	0.9092044981
0.0102806335	0.8433985839
0.0102806335	0.9291961683
0.0124947938	0.8038397329
0.0125034732	0.9400249896
0.0196160267	0.8021642619
0.0204081633	0.8121869783
0.0225062517	0.9462723865
0.0296327212	0.8609877913
0.0331112037	0.8338898164
0.0346410684	0.9195338513
0.0371452421	0.9597669256
0.0400111142	0.9500208247
0.0404841402	0.9741953385
0.0496661102	0.9791897891
0.0570595585	0.8530884808
0.0627952209	0.9525197834
0.0651085142	0.9816870144
0.0918196995	0.9822419534
0.1041956099	0.9604331529
0.1079497908	0.8699271592
0.1338912134	0.9157127992
0.1431552588	0.9825194229
0.1589958159	0.9573361082
0.1907949791	0.9768990635
0.2120200334	0.9847391787
0.2150627615	0.9833506764
0.2535564854	0.9856399584
0.3012552301	0.9866805411
0.3941422594	0.9866805411
0.5071129707	0.9866805411
0.6292887029	0.9885535900
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
