0.0000000000	0.0000000000
0.0060631403	0.3771569433
0.0070145903	0.5940065681
0.0083629521	0.5127362366
0.0095398429	0.7196223317
0.0110809116	0.6179129006
0.0117845118	0.8029556650
0.0135650699	0.7561109585
0.0148709315	0.8612479475
0.0150533138	0.6935086278
0.0169349780	0.7214461791
0.0169563374	0.8481186487
0.0187991021	0.8940886700
0.0198620113	0.7428101890
0.0213243547	0.9006568144
0.0249719416	0.9051724138
0.0262823230	0.8945344686
0.0271795944	0.7559572720
0.0401234568	0.9068144499
0.0416056868	0.7723911257
0.0449342942	0.9384784400
0.0542602798	0.9585278770
0.0625130671	0.7912900575
0.0634118967	0.9088669951
0.0640101738	0.9700631695
0.0767274269	0.9700631695
0.0923076923	0.8654244306
0.0998877666	0.9125615764
0.1017380246	0.9703378193
0.1239316239	0.9219461698
0.1496396778	0.9714364186
0.1589743590	0.9513457557
0.1965811966	0.9710144928
0.2089868588	0.9739082670
0.2333333333	0.9790890269
0.2769230769	0.9805383023
0.3470085470	0.9813664596
0.4145299145	0.9813664596
0.5282051282	0.9832298137
0.6581196581	0.9846790890
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
