0.0000000000	0.0000000000
0.0063547083	0.2899770467
0.0102060466	0.3947972456
0.0118434604	0.5695718654
0.0129019834	0.4843152257
0.0141606591	0.6475535168
0.0144425188	0.5700076511
0.0165607549	0.6373374139
0.0175077240	0.7347094801
0.0213697219	0.7832568807
0.0217600616	0.6832440704
0.0239443872	0.8356269113
0.0315809744	0.7092578424
0.0329557158	0.8719418960
0.0376114773	0.7786279010
0.0426521908	0.8311655190
0.0429969104	0.8857033639
0.0462160601	0.7268553940
0.0507948817	0.8729915838
0.0604885615	0.9058913542
0.0646240989	0.8987003058
0.0695166570	0.7543993879
0.0748352074	0.9336903851
0.0864676231	0.9515429737
0.0924304840	0.9090214067
0.1139976735	0.9581739352
0.1410916581	0.9189602446
0.1476562500	0.8653256705
0.1516091508	0.9653149707
0.1734375000	0.9051724138
0.1968750000	0.9316091954
0.1969755719	0.9681203775
0.2273437500	0.9521072797
0.2656250000	0.9687739464
0.2683210547	0.9699056363
0.3039062500	0.9793103448
0.3828125000	0.9825670498
0.4648437500	0.9856321839
0.5812500000	0.9871647510
0.7171875000	0.9879310345
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
