0.0000000000	0.0000000000
0.0066644452	0.1134846462
0.0079973342	0.1535380507
0.0096634455	0.2056074766
0.0119960013	0.2476635514
0.0161612796	0.3010680908
0.0169870362	0.4405155321
0.0201162271	0.5118968936
0.0234921693	0.3518024032
0.0239159589	0.5931923331
0.0303978543	0.6549900859
0.0324891703	0.3958611482
0.0364327224	0.7108393919
0.0471509497	0.4432576769
0.0498435405	0.7531394580
0.0619132767	0.7858559154
0.0709763412	0.4879839786
0.0875591616	0.7536327609
0.0894054537	0.8139458030
0.1037863421	0.8038309115
0.1247464503	0.8575517393
0.1249441216	0.8417052214
0.1487491548	0.8912373404
0.1716584712	0.8602115003
0.1784989858	0.9205195949
0.2129817444	0.9401144870
0.2528735632	0.9524438573
0.3062880325	0.9594892118
0.3637592968	0.9667547336
0.4028826356	0.8926030117
0.4381338742	0.9726992514
0.4420041181	0.9204037730
0.4921070693	0.9427436704
0.5394646534	0.9601191461
0.5971173644	0.9717027966
0.6431022649	0.9794803905
0.6993822924	0.9846102929
0.7577213452	0.9870925037
0.8167467399	0.9887473109
0.8668496911	0.9900711567
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
