0.0000000000	0.0000000000
0.0065228299	0.0808678501
0.0080280983	0.1190006575
0.0090316106	0.1564760026
0.0108713832	0.2038132807
0.0135474160	0.2616699540
0.0185649774	0.3096646943
0.0191921446	0.3994700232
0.0234322696	0.4789665452
0.0259240676	0.3596318212
0.0278955590	0.5442199404
0.0341441642	0.6094733355
0.0409767520	0.4043392505
0.0410622629	0.6598211328
0.0609239009	0.7048691620
0.0628867704	0.4562787640
0.0767685784	0.7416363034
0.0968067227	0.7359116022
0.1035483151	0.7800596224
0.1146218487	0.7880662983
0.1344537815	0.8335911602
0.1347913412	0.8108645247
0.1620168067	0.8685082873
0.1792010712	0.8396820139
0.2013445378	0.9025414365
0.2366386555	0.9272928177
0.2910924370	0.9423204420
0.3485714286	0.9500552486
0.4181512605	0.9584530387
0.4528813559	0.8964315353
0.4850420168	0.9648618785
0.4989830508	0.9249792531
0.5511864407	0.9437344398
0.5993220339	0.9590041494
0.6583050847	0.9682987552
0.7179661017	0.9759336100
0.7674576271	0.9815767635
0.8176271186	0.9852282158
0.8644067797	0.9873858921
0.9050847458	0.9895435685
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
