0.0000000000	0.0000000000
0.0069918429	0.0971198928
0.0088230398	0.1326188881
0.0108207092	0.1801741460
0.0146495755	0.2257200268
0.0168137173	0.2679169457
0.0173025732	0.4014037433
0.0186335404	0.4749331551
0.0206425837	0.3114534494
0.0228482697	0.5454545455
0.0286332612	0.3610180844
0.0308340728	0.6069518717
0.0401508429	0.6624331551
0.0442816714	0.4032150033
0.0527950311	0.7118983957
0.0630930581	0.4487608841
0.0769742680	0.7520053476
0.1000443656	0.7860962567
0.1221144195	0.7446242518
0.1377551020	0.8158422460
0.1441953831	0.7964974507
0.1729675477	0.8434936821
0.1874445430	0.8469251337
0.1990632319	0.8811793394
0.2361993978	0.9082243405
0.2786885246	0.9266238085
0.3295416527	0.9456883174
0.3847440616	0.9574373753
0.4683840749	0.9649745068
0.5361242404	0.9041368998
0.5446637671	0.9689647528
0.5779878460	0.9310516697
0.6225523295	0.9518192391
0.6677920324	0.9662734674
0.7278865631	0.9754111979
0.7731262660	0.9805615551
0.8089128967	0.9838843662
0.8507765024	0.9875394584
0.8933153275	0.9906961289
0.9216745442	0.9916929723
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
