1500	1621	15	99	6	56	59	19.0439738071	0.4303383625
1500	1621	13	23	58	2	48	19.0439738071	0.4303383625
1500	1621	90	73	61	86	19	19.0439738071	0.4303383625
1500	1621	55	15	63	32	61	19.0439738071	0.4303383625
1500	1621	78	36	57	4	66	19.0439738071	0.4303383625
1500	1621	67	3	27	74	12	19.0439738071	0.4303383625
1500	1621	77	46	83	70	24	19.0439738071	0.4303383625
1500	1621	75	95	9	86	18	19.0439738071	0.4303383625
1500	1621	48	93	77	78	14	19.0439738071	0.4303383625
1500	1621	51	53	90	75	15	19.0439738071	0.4303383625
1500	3249	15	99	6	57	56	18.9733424410	0.4273978130
1500	3249	13	25	59	3	51	18.9733424410	0.4273978130
1500	3249	90	75	61	87	20	18.9733424410	0.4273978130
1500	3249	55	15	67	33	64	18.9733424410	0.4273978130
1500	3249	78	36	58	4	64	18.9733424410	0.4273978130
1500	3249	67	2	27	72	12	18.9733424410	0.4273978130
1500	3249	77	45	83	71	23	18.9733424410	0.4273978130
1500	3249	75	94	9	82	20	18.9733424410	0.4273978130
1500	3249	48	93	79	80	13	18.9733424410	0.4273978130
1500	3249	51	48	90	76	16	18.9733424410	0.4273978130
1500	4860	15	99	5	54	51	18.9813691605	0.4361330425
1500	4860	13	22	59	2	52	18.9813691605	0.4361330425
1500	4860	90	73	58	87	17	18.9813691605	0.4361330425
1500	4860	55	15	68	35	72	18.9813691605	0.4361330425
1500	4860	78	34	57	3	64	18.9813691605	0.4361330425
1500	4860	67	3	26	72	11	18.9813691605	0.4361330425
1500	4860	77	46	83	69	23	18.9813691605	0.4361330425
1500	4860	75	94	10	78	20	18.9813691605	0.4361330425
1500	4860	48	93	78	79	13	18.9813691605	0.4361330425
1500	4860	51	47	90	75	15	18.9813691605	0.4361330425
1500	6479	15	99	8	58	59	18.8515840161	0.4513321662
1500	6479	13	25	62	2	45	18.8515840161	0.4513321662
1500	6479	90	74	61	85	20	18.8515840161	0.4513321662
1500	6479	55	14	69	33	67	18.8515840161	0.4513321662
1500	6479	78	35	57	4	67	18.8515840161	0.4513321662
1500	6479	67	3	27	74	12	18.8515840161	0.4513321662
1500	6479	77	47	84	71	23	19.6273483310	0.9763097218
1500	6479	75	95	10	79	18	18.8515840161	0.4513321662
1500	6479	48	93	76	75	14	18.8515840161	0.4513321662
1500	6479	51	50	90	75	16	18.8515840161	0.4513321662
1500	8104	15	99	4	55	57	18.9950323270	0.4320341049
1500	8104	13	26	60	3	46	18.9950323270	0.4320341049
1500	8104	90	74	61	87	20	18.9950323270	0.4320341049
1500	8104	55	15	70	31	57	18.9950323270	0.4320341049
1500	8104	78	36	61	4	58	18.9950323270	0.4320341049
1500	8104	67	2	27	74	13	18.9950323270	0.4320341049
1500	8104	77	46	85	75	21	18.9950323270	0.4320341049
1500	8104	75	95	9	84	18	18.9950323270	0.4320341049
1500	8104	48	93	81	77	14	18.9950323270	0.4320341049
1500	8104	51	49	90	75	15	18.9950323270	0.4320341049
2000	2233	15	99	6	56	55	22.1344442703	0.2011816483
2000	2233	13	23	56	2	46	22.1344442702	0.2505515344
2000	2233	90	74	64	88	20	22.1344442703	0.2006369959
2000	2233	55	16	66	34	63	22.1344442699	0.3348469289
2000	2233	78	37	57	4	63	22.1344442703	0.2862218271
2000	2233	67	3	27	71	12	22.1344442703	0.2028446350
2000	2233	77	47	84	72	25	22.1344442703	0.2030200014
2000	2233	75	94	9	85	18	22.1344442703	0.2013488818
2000	2233	48	92	78	79	15	22.1344442703	0.2017405062
2000	2233	51	50	89	77	17	22.1344442703	0.2050762642
2000	4445	15	99	5	55	52	22.0943462321	0.2043790562
2000	4445	13	22	57	1	47	22.0943462321	0.2034088198
2000	4445	90	76	66	88	20	22.0943462321	0.2013161396
2000	4445	55	15	66	32	61	22.0943462321	0.2055033345
2000	4445	78	36	58	4	59	22.0943462321	0.2003928672
2000	4445	67	2	26	72	11	22.0943462321	0.2033664213
2000	4445	77	48	83	74	25	22.0943462321	0.2025417563
2000	4445	75	94	10	80	17	22.0943462321	0.2014256783
2000	4445	48	93	80	77	13	22.0943462321	0.2601758109
2000	4445	51	47	89	76	16	22.0943462321	0.3333946873
2000	6653	15	99	6	58	56	22.1120375844	0.2001354908
2000	6653	13	23	58	3	47	22.1120375844	0.2009454845
2000	6653	90	75	67	87	20	22.1120375844	0.2021733272
2000	6653	55	15	70	35	67	22.1120375844	0.3450920724
2000	6653	78	36	58	5	61	22.1120375844	0.3387173610
2000	6653	67	3	25	75	10	22.1120375844	0.2009255403
2000	6653	77	48	83	74	25	22.1120375844	0.2508036080
2000	6653	75	95	11	83	20	22.1120375844	0.2508531388
2000	6653	48	93	79	80	15	22.1120375844	0.3543398282
2000	6653	51	52	90	77	16	22.1120375844	0.5103171475
2000	8891	15	99	4	56	55	22.0879738634	0.3393621108
2000	8891	13	24	58	3	49	22.0879514132	0.3382929231
2000	8891	90	75	64	88	20	22.0879611074	0.5154785101
2000	8891	55	15	68	33	62	22.0879444758	0.6021399687
2000	8891	78	37	57	4	63	22.0879418526	0.6160705704
2000	8891	67	3	28	74	12	22.0879708567	0.3346720027
2000	8891	77	48	83	73	25	22.0879702343	0.5049805901
2000	8891	75	95	9	86	18	22.0879586696	0.3349257116
2000	8891	48	93	80	77	15	22.0879505448	0.3376573670
2000	8891	51	48	90	76	17	22.0879738012	0.5012979661
2000	11115	15	99	6	57	55	22.1929761279	0.4999940930
2000	11115	13	24	57	3	48	22.1929565746	0.5023369996
2000	11115	90	76	65	88	21	22.1928204887	0.5003783812
2000	11115	55	16	66	36	63	22.1910557882	0.5074785427
2000	11115	78	37	59	4	61	22.1906952260	0.5069536713
2000	11115	67	2	29	75	14	22.1925708228	0.5010416672
2000	11115	77	45	83	76	24	22.1891470814	0.5355668005
2000	11115	75	95	9	88	19	22.1901011725	0.5119695334
2000	11115	48	92	81	77	16	22.1901266121	0.5118239452
2000	11115	51	48	88	76	17	22.1905069656	0.5109107201
2500	2890	15	98	5	57	55	24.6452860833	0.2007514535
2500	2890	13	21	54	2	42	24.6452860833	0.2009819674
2500	2890	90	76	68	89	22	24.6452860833	0.2021621118
2500	2890	55	16	64	34	59	24.6452860833	0.2009771849
2500	2890	78	38	59	5	58	24.6452860833	0.2005930662
2500	2890	67	3	26	70	11	24.6452860833	0.2001743144
2500	2890	77	49	83	75	26	24.6452860833	0.2004514621
2500	2890	75	94	10	84	16	24.6452860833	0.2002830977
2500	2890	48	92	79	81	15	24.6452860833	0.2008992430
2500	2890	51	50	89	78	18	24.6452860833	0.2012616088
2500	5762	15	99	4	57	54	24.6419554181	0.2013182904
