1500	1621	15	99	6	56	59	22.8069901445	0.2011644792
1500	1621	13	23	58	2	48	22.8069901445	0.2024472784
1500	1621	90	73	61	86	19	22.8069901445	0.2010990201
1500	1621	55	15	63	32	61	22.8069901445	0.2068343161
1500	1621	78	36	57	4	66	22.8069901445	0.2046212274
1500	1621	67	3	27	74	12	22.8069901445	0.2014508209
1500	1621	77	46	83	70	24	22.8069901445	0.2004989205
1500	1621	75	95	9	86	18	22.8069901445	0.2003897559
1500	1621	48	93	77	78	14	22.8069901445	0.2004468791
1500	1621	51	53	90	75	15	22.8069901445	0.2045756198
1500	3249	15	99	6	57	56	22.7386065694	0.2022661553
1500	3249	13	25	59	3	51	22.7386065694	0.2017885482
1500	3249	90	75	61	87	20	22.7386065694	0.2000083972
1500	3249	55	15	67	33	64	22.7386065694	0.2054349843
1500	3249	78	36	58	4	64	22.7386065694	0.2017641214
1500	3249	67	2	27	72	12	22.7386065694	0.2015279791
1500	3249	77	45	83	71	23	22.7386065694	0.2008656565
1500	3249	75	94	9	82	20	22.7386065694	0.2010817365
1500	3249	48	93	79	80	13	22.7386065694	0.2038260310
1500	3249	51	48	90	76	16	22.7386065694	0.2150801493
1500	4860	15	99	5	54	51	22.7909728207	0.2035999364
1500	4860	13	22	59	2	52	22.7909728207	0.2064305696
1500	4860	90	73	58	87	17	22.7909728207	0.2030001737
1500	4860	55	15	68	35	72	22.7909728207	0.2108805773
1500	4860	78	34	57	3	64	22.7909728207	0.2225001430
1500	4860	67	3	26	72	11	22.7909728207	0.2129448326
1500	4860	77	46	83	69	23	22.7909728207	0.2079170349
1500	4860	75	94	10	78	20	22.7909728207	0.2685511438
1500	4860	48	93	78	79	13	22.7909728207	0.2166871964
1500	4860	51	47	90	75	15	22.7909728207	0.2792653870
1500	6479	15	99	8	58	59	22.7653307284	0.2005477073
1500	6479	13	25	62	2	45	22.7653307284	0.2185273871
1500	6479	90	74	61	85	20	22.7653307284	0.2003288549
1500	6479	55	14	69	33	67	22.7653307284	0.2112943462
1500	6479	78	35	57	4	67	22.7653307284	0.2100403870
1500	6479	67	3	27	74	12	22.7653307284	0.2019026591
1500	6479	77	47	84	71	23	22.7653307284	0.2001901875
1500	6479	75	95	10	79	18	22.7653307284	0.2022443941
1500	6479	48	93	76	75	14	22.7653307284	0.2033044232
1500	6479	51	50	90	75	16	22.7653307284	0.2322616736
1500	8104	15	99	4	55	57	22.7780142102	0.2011201029
1500	8104	13	26	60	3	46	22.7780142102	0.2073966268
1500	8104	90	74	61	87	20	22.7780142102	0.2011497781
1500	8104	55	15	70	31	57	22.7780142102	0.2024457709
1500	8104	78	36	61	4	58	22.7780142102	0.2103075774
1500	8104	67	2	27	74	13	22.7780142102	0.2012279459
1500	8104	77	46	85	75	21	22.7780142102	0.2003327734
1500	8104	75	95	9	84	18	22.7780142102	0.2004807404
1500	8104	48	93	81	77	14	22.7780142102	0.2011819104
1500	8104	51	49	90	75	15	22.7780142102	0.2074250680
2000	2233	15	99	6	56	55	25.2594442703	0.2004830546
2000	2233	13	23	56	2	46	25.2594442703	0.2005483029
2000	2233	90	74	64	88	20	25.2594442703	0.2003010490
2000	2233	55	16	66	34	63	25.2594442703	0.2003100059
2000	2233	78	37	57	4	63	25.2594442703	0.2002316719
2000	2233	67	3	27	71	12	25.2594442703	0.2003814991
2000	2233	77	47	84	72	25	25.2594442703	0.2013324531
2000	2233	75	94	9	85	18	25.2594442703	0.2005181293
2000	2233	48	92	78	79	15	25.2594442703	0.2007565572
2000	2233	51	50	89	77	17	25.2594442703	0.2007250109
2000	4445	15	99	5	55	52	25.2193462321	0.2002729643
2000	4445	13	22	57	1	47	25.2193462321	0.2003971383
2000	4445	90	76	66	88	20	25.2193462321	0.2005280308
2000	4445	55	15	66	32	61	25.2193462321	0.2007644928
2000	4445	78	36	58	4	59	25.2193462321	0.2000928601
2000	4445	67	2	26	72	11	25.2193462321	0.2007350712
2000	4445	77	48	83	74	25	25.2193462321	0.2003868650
