0.0000000000	0.0000000000
0.0024991075	0.2989985694
0.0028561228	0.4892703863
0.0028735632	0.7854107649
0.0028735632	0.6494334278
0.0033524904	0.8888101983
0.0057122456	0.6351931330
0.0071839080	0.9171388102
0.0074973224	0.7138769671
0.0078543377	0.7696709585
0.0095785441	0.9313031161
0.0096394145	0.8125894134
0.0103534452	0.8426323319
0.0124521073	0.9412181303
0.0129403307	0.7937411095
0.0143781452	0.9454717876
0.0143781452	0.8880986249
0.0153256705	0.9468838527
0.0167624521	0.9483002833
0.0182077829	0.8555078684
0.0244252874	0.9539660057
0.0273184759	0.9710763395
0.0301941050	0.9767662399
0.0337886413	0.9777145567
0.0359453630	0.9796111901
0.0424155284	0.9800853485
0.0456979650	0.8683834049
0.0609579100	0.8936321594
0.0711175617	0.9469939523
0.0713601533	0.9539660057
0.0762041697	0.9810336652
0.0972423803	0.9758093205
0.1175616836	0.9832799715
0.1567489115	0.9854144433
0.1790079080	0.9824561404
0.2046444122	0.9868374244
0.2743105951	0.9882604055
0.3541364296	0.9886161508
0.4934687954	0.9900391320
0.7343976778	0.9900391320
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
