0.0000000000	0.0000000000
0.0000000000	0.9940239044
0.0000000000	0.9940239044
0.0000000000	0.9940239044
0.0000000000	0.9940239044
0.0000000000	0.9940239044
0.0000000000	0.9940239044
0.0000000000	0.9940239044
0.0000000000	0.9621513944
0.0000000000	0.6733067729
0.0000000000	0.9921259843
0.0000000000	0.9881889764
0.0000000000	0.9724409449
0.0000000000	0.9232283465
0.0000000000	0.8484251969
0.0000000000	0.7086614173
0.0000000000	0.5255905512
0.0000000000	0.2618110236
0.0070281124	0.9940944882
0.0085653105	0.9911460895
0.0085653105	0.8971962617
0.0092687951	1.0000000000
0.0092687951	1.0000000000
0.0092687951	1.0000000000
0.0092687951	1.0000000000
0.0092687951	0.9875735775
0.0092687951	0.8279921517
0.0092687951	1.0000000000
0.0092687951	1.0000000000
0.0102986612	1.0000000000
0.0171306210	1.0000000000
0.0213903743	0.9950199203
0.0299785867	1.0000000000
0.0471092077	1.0000000000
0.0504634398	1.0000000000
0.0770877944	1.0000000000
0.1498929336	1.0000000000
0.3254817987	1.0000000000
0.4753747323	1.0000000000
0.6895074946	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
