0.0000000000	0.0000000000
0.0000000000	0.9193706981
0.0000000000	0.6784660767
0.0000000000	0.9782608696
0.0000000000	0.9644268775
0.0000000000	0.9486166008
0.0000000000	0.9347826087
0.0000000000	0.8616600791
0.0000000000	0.7332015810
0.0000000000	0.4881422925
0.0000000000	0.2292490119
0.0035105316	0.9920948617
0.0061037640	1.0000000000
0.0061037640	1.0000000000
0.0061037640	1.0000000000
0.0061037640	1.0000000000
0.0061037640	1.0000000000
0.0061037640	0.9604482531
0.0061037640	0.8312458800
0.0061037640	1.0000000000
0.0061037640	1.0000000000
0.0148347943	1.0000000000
0.0181818182	0.9027431421
0.0262626263	0.9835411471
0.0386571719	1.0000000000
0.0424242424	1.0000000000
0.0909090909	1.0000000000
0.1414141414	1.0000000000
0.2101010101	1.0000000000
0.2767676768	1.0000000000
0.3555555556	1.0000000000
0.5313131313	1.0000000000
0.7696969697	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
