0.0000000000	0.0000000000
0.0000000000	0.6491817037
0.0002071251	0.4035836177
0.0008294166	0.7574485942
0.0020712510	0.5580204778
0.0024844720	0.8058577406
0.0035941388	0.8346621905
0.0043496272	0.6877133106
0.0060823887	0.9009651700
0.0064208782	0.7730375427
0.0085706387	0.9311791859
0.0086992543	0.8054607509
0.0107824164	0.9429290810
0.0111801242	0.8817294282
0.0126346313	0.8242320819
0.0153209110	0.9244072524
0.0174177495	0.9450272765
0.0205053853	0.8421501706
0.0219461698	0.9601115760
0.0260869565	0.9760111576
0.0323115162	0.8558020478
0.0343685300	0.9804741980
0.0345590268	0.9458665548
0.0401002506	0.8798667499
0.0496894410	0.9821478382
0.0569532762	0.9458665548
0.0594449047	0.8626279863
0.0626566416	0.9248386425
0.0795031056	0.9824267782
0.0952380952	0.9529460754
0.0967652751	0.9467058330
0.1219715957	0.9768894441
0.1246376812	0.9824267782
0.1478696742	0.9845929627
0.1904761905	0.9875078076
0.1958592133	0.9824267782
0.2706766917	0.9881324172
0.3492063492	0.9887570269
0.4469507101	0.9889652301
0.5639097744	0.9893816365
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
