0.0000000000	0.0000000000
0.0005354274	0.1216893343
0.0007139033	0.1896921976
0.0007139033	0.2548317824
0.0021417098	0.3078024338
0.0042834196	0.3672154617
0.0042887777	0.4502318944
0.0050035740	0.5465572601
0.0057183703	0.6432393864
0.0074959843	0.4137437366
0.0133856862	0.4645669291
0.0147724565	0.7153050303
0.0181081725	0.7706029254
0.0242727110	0.5175375805
0.0259709316	0.8052087050
0.0338336907	0.8280413842
0.0449759058	0.5640658554
0.0552775792	0.8562254727
0.0979144574	0.8010069528
0.1003097451	0.8858366036
0.1106398021	0.8698153920
0.1244255921	0.9199232798
0.1445740544	0.9561256293
0.1627352871	0.9183018195
0.1640155532	0.9719491729
0.1965358784	0.9858547111
0.2315305762	0.9899304723
0.2732414281	0.9932869815
0.3329798515	0.9947254855
0.3577586207	0.9104850214
0.4044540230	0.9427603424
0.4121597738	0.9966434908
0.4547413793	0.9737874465
0.4992816092	0.9876961484
0.5416666667	0.9935805991
0.6041666667	0.9953637660
0.6702586207	0.9975035663
0.7284482759	0.9983951498
0.7959770115	0.9983951498
0.8563218391	0.9985734665
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
