0.0000000000	0.0000000000
0.0074856046	0.2720930233
0.0086912065	0.6070324575
0.0094049904	0.3813953488
0.0127811861	0.6939721793
0.0130518234	0.4852713178
0.0171267894	0.7530911901
0.0180422265	0.5620155039
0.0211132438	0.6232558140
0.0227505112	0.7944358578
0.0262955854	0.6581395349
0.0283742331	0.8292117465
0.0298681148	0.7616012239
0.0337811900	0.6813953488
0.0357873211	0.8520092736
0.0376260667	0.8210096889
0.0478016360	0.8655332303
0.0535298681	0.8679245283
0.0537428023	0.7069767442
0.0646728016	0.8771251932
0.0686578743	0.9066802652
0.0838771593	0.7333333333
0.0943251534	0.8848531685
0.0950349108	0.9423763386
0.1097750194	0.9602243753
0.1334367727	0.9676185620
0.1418711656	0.8906491499
0.1745539178	0.9683834778
0.1814641745	0.8866947853
0.2032710280	0.9185199387
0.2269200931	0.9714431413
0.2445482866	0.9453604294
0.2873831776	0.9614647239
0.3060512025	0.9737378888
0.3278816199	0.9708588957
0.3777258567	0.9768021472
0.4493769470	0.9796779141
0.5428348910	0.9812116564
0.6619937695	0.9825536810
0.7842679128	0.9835122699
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
