0.0000000000	0.0000000000
0.0002785515	0.4494505495
0.0003731343	0.7961538462
0.0003731343	0.6895604396
0.0003731343	0.8950549451
0.0005571031	0.6593406593
0.0011194030	0.9318681319
0.0016713092	0.7769230769
0.0016901408	0.8055045872
0.0033802817	0.8877064220
0.0036211699	0.8351648352
0.0048507463	0.9483516484
0.0055970149	0.9505494505
0.0056338028	0.9522935780
0.0069637883	0.8549450549
0.0074626866	0.9510989011
0.0075208914	0.8758241758
0.0090140845	0.9695412844
0.0112739572	0.8926100194
0.0134328358	0.9510989011
0.0136490251	0.8857142857
0.0157835400	0.9440907833
0.0174647887	0.9787155963
0.0214084507	0.9805504587
0.0253481894	0.8945054945
0.0253521127	0.9809174312
0.0281848929	0.9761970662
0.0326760563	0.9812844037
0.0328358209	0.9516483516
0.0496054115	0.9825629671
0.0615598886	0.9010989011
0.0704225352	0.9812844037
0.0789177001	0.9886520897
0.0876865672	0.9521978022
0.1183765502	0.9889288680
0.1623449831	0.9894824246
0.1673239437	0.9812844037
0.2401352875	0.9900359812
0.3720405862	0.9903127595
0.5772266065	0.9916966510
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
