0.0000000000	0.0000000000
0.0000000000	0.9933884298
0.0000000000	0.9520661157
0.0000000000	0.8247933884
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9926350245
0.0000000000	0.9828150573
0.0000000000	0.8993453355
0.0000000000	0.7013093290
0.0000000000	0.9902597403
0.0000000000	0.9853896104
0.0000000000	0.9756493506
0.0000000000	0.9642857143
0.0000000000	0.9383116883
0.0000000000	0.8636363636
0.0000000000	0.6185064935
0.0004194631	0.9902597403
0.0005624297	0.9926350245
0.0017094017	0.8848861284
0.0042194093	1.0000000000
0.0068376068	0.9685300207
0.0136752137	0.9975155280
0.0256410256	1.0000000000
0.0324786325	1.0000000000
0.0327181208	0.9902597403
0.0410256410	1.0000000000
0.0529914530	1.0000000000
0.0596175478	0.9926350245
0.0735042735	1.0000000000
0.1097046414	1.0000000000
0.1230769231	1.0000000000
0.3829059829	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
