0.0000000000	0.0000000000
0.0006221485	0.4592529711
0.0006221485	0.3438030560
0.0010369141	0.5670628183
0.0013808340	0.6603614964
0.0013808340	0.7574611181
0.0019331676	0.8419503993
0.0024885939	0.6629881154
0.0029033596	0.7122241087
0.0030378349	0.8957545187
0.0043550394	0.7555178268
0.0044186689	0.9247583018
0.0057995029	0.9398907104
0.0077326705	0.9487179487
0.0132725010	0.7903225806
0.0212648440	0.9520807062
0.0342181667	0.8166383701
0.0346844964	0.8209037982
0.0367739239	0.8810645966
0.0396991224	0.9326309953
0.0468031759	0.9628500139
0.0513999164	0.9772664264
0.0568324279	0.9864153036
0.0590996962	0.9579655317
0.0660259089	0.9922373163
0.0682289506	0.8463497453
0.0994567489	0.9930690324
0.1215133941	0.9630096679
0.1663879599	0.8909242298
0.1675720852	0.9939007485
0.1822742475	0.9358867610
0.2015050167	0.9666944213
0.2240802676	0.9848043297
0.2625418060	0.9914654455
0.2657751776	0.9947324647
0.3010033445	0.9952123231
0.3570234114	0.9962531224
0.4506688963	0.9966694421
0.5510033445	0.9970857619
0.6806020067	0.9977102415
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
