0.0000000000	0.0000000000
0.0000000000	0.8057395143
0.0000000000	0.9899328859
0.0000000000	0.9899328859
0.0000000000	0.9899328859
0.0000000000	0.9865771812
0.0000000000	0.9630872483
0.0000000000	0.8649328859
0.0000000000	0.6795302013
0.0000000000	0.9584775087
0.0000000000	0.9480968858
0.0000000000	0.9290657439
0.0000000000	0.9100346021
0.0000000000	0.8858131488
0.0000000000	0.8269896194
0.0000000000	0.5968858131
0.0005530973	0.9899328859
0.0008417508	0.9216335541
0.0025252525	0.9873068433
0.0025252525	1.0000000000
0.0025252525	1.0000000000
0.0025252525	1.0000000000
0.0025252525	1.0000000000
0.0025252525	0.9983443709
0.0045417011	0.9723183391
0.0066889632	0.9721065779
0.0066889632	0.8909242298
0.0100334448	0.9975020816
0.0116150442	0.9899328859
0.0167224080	1.0000000000
0.0210437710	1.0000000000
0.0284280936	1.0000000000
0.0379851363	0.9775086505
0.0468227425	1.0000000000
0.0618729097	1.0000000000
0.0641592920	0.9899328859
0.0719063545	1.0000000000
0.1153198653	1.0000000000
0.1755852843	1.0000000000
0.4698996656	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
