0.0000000000	0.0000000000
0.0038320560	0.1228304406
0.0058313895	0.1762349800
0.0074975008	0.2369826435
0.0108297234	0.2903871829
0.0109521681	0.4342366160
0.0129637908	0.4966953073
0.0156614462	0.3411214953
0.0160929817	0.5624586913
0.0214573089	0.6176470588
0.0251582806	0.3791722296
0.0281627179	0.6645736946
0.0354881706	0.4185580774
0.0391148860	0.7045604759
0.0549816728	0.4499332443
0.0590075995	0.7313284865
0.0740365112	0.7111404668
0.0751416195	0.4786381842
0.0847116674	0.7597488434
0.1007437458	0.7699251431
0.1155565489	0.7808988764
0.1331981068	0.8267283135
0.1568627451	0.8641567591
0.1573535986	0.7990746861
0.1842461122	0.8971818582
0.2180527383	0.9172170850
0.2552400270	0.9341699692
0.3002028398	0.9460590048
0.3603786342	0.9517833554
0.3802333562	0.8757239782
0.4097460535	0.9055105080
0.4276538201	0.9572875385
0.4413177763	0.9276849247
0.4873026767	0.9473771306
0.5236787920	0.9630977991
0.5923129719	0.9705444316
0.6520247083	0.9781565448
0.7055593686	0.9816316399
0.7824296500	0.9836174086
0.8455730954	0.9867615423
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
