0.0000000000	0.0000000000
0.0000000000	0.9900199601
0.0000000000	0.9820359281
0.0000000000	0.9374584165
0.0000000000	0.8243512974
0.0000000000	0.9747729566
0.0000000000	0.9636730575
0.0000000000	0.8657921292
0.0000000000	0.6881937437
0.0000000000	0.3320000000
0.0013253810	0.9747729566
0.0020000000	0.6700000000
0.0020000000	0.5640000000
0.0020000000	0.7720000000
0.0020060181	0.9913506321
0.0020060181	0.9940119760
0.0025000000	0.8700000000
0.0039761431	0.9747729566
0.0045000000	0.9140000000
0.0060180542	0.9940119760
0.0066269052	0.9757820383
0.0085000000	0.9320000000
0.0086149768	0.9757820383
0.0090270812	0.9940119760
0.0115000000	0.9360000000
0.0125911199	0.9767911201
0.0137254902	0.8989949749
0.0170511535	0.9946773120
0.0210000000	0.9400000000
0.0294117647	0.9728643216
0.0371106693	0.9778002018
0.0509803922	0.9989949749
0.0725490196	1.0000000000
0.0732196590	0.9946773120
0.1137254902	1.0000000000
0.1705882353	1.0000000000
0.2196078431	1.0000000000
0.2921568627	1.0000000000
0.4196078431	1.0000000000
0.6450980392	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
