1500	1621	15	99	6	56	59	20.0292123667	0.2000732525
1500	1621	13	23	58	2	48	20.0292123667	0.2001080312
1500	1621	90	73	61	86	19	20.0292123667	0.2001205596
1500	1621	55	15	63	32	61	20.0292123667	0.2001726183
1500	1621	78	36	57	4	66	20.0292123667	0.2000349595
1500	1621	67	3	27	74	12	20.0292123667	0.2000944489
1500	1621	77	46	83	70	24	20.0292123667	0.2001256748
1500	1621	75	95	9	86	18	20.0292123667	0.2000222949
1500	1621	48	93	77	78	14	20.0292123667	0.2001683374
1500	1621	51	53	90	75	15	20.0292123667	0.2000516240
1500	3249	15	99	6	57	56	19.9608287916	0.2000482825
1500	3249	13	25	59	3	51	19.9608287916	0.2000869111
1500	3249	90	75	61	87	20	19.9608287916	0.2000742126
1500	3249	55	15	67	33	64	19.9608287916	0.2001646483
1500	3249	78	36	58	4	64	19.9608287916	0.2000339866
1500	3249	67	2	27	72	12	19.9608287916	0.2000971503
1500	3249	77	45	83	71	23	19.9608287916	0.2000176024
1500	3249	75	94	9	82	20	19.9608287916	0.2000557796
1500	3249	48	93	79	80	13	19.9608287916	0.2001066463
1500	3249	51	48	90	76	16	19.9608287916	0.2002009970
1500	4860	15	99	5	54	51	20.0131950429	0.2000571773
1500	4860	13	22	59	2	52	20.0131950429	0.2000365650
1500	4860	90	73	58	87	17	20.0131950429	0.2000236560
1500	4860	55	15	68	35	72	20.0131950429	0.2001033201
1500	4860	78	34	57	3	64	20.0131950429	0.2000637551
1500	4860	67	3	26	72	11	20.0131950429	0.2001696108
1500	4860	77	46	83	69	23	20.0131950429	0.2000999114
1500	4860	75	94	10	78	20	20.0131950429	0.2001983964
1500	4860	48	93	78	79	13	20.0131950429	0.2001052726
1500	4860	51	47	90	75	15	20.0131950429	0.2003608760
1500	6479	15	99	8	58	59	19.9875529506	0.2000454098
1500	6479	13	25	62	2	45	19.9875529506	0.2001115842
1500	6479	90	74	61	85	20	19.9875529506	0.2000744127
1500	6479	55	14	69	33	67	19.9875529506	0.2001042218
1500	6479	78	35	57	4	67	19.9875529506	0.2000122816
1500	6479	67	3	27	74	12	19.9875529506	0.2002040384
1500	6479	77	47	84	71	23	19.9875529506	0.2001267024
1500	6479	75	95	10	79	18	19.9875529506	0.2000310123
1500	6479	48	93	76	75	14	19.9875529506	0.2000611788
1500	6479	51	50	90	75	16	19.9875529506	0.2002012234
1500	8104	15	99	4	55	57	20.0002364324	0.2003122708
