4000	3	0.2138214865
4000	3	0.1472062247
4000	3	0.1875802837
4000	3	0.1680225957
4000	3	0.1680225957
4000	3	0.1474199460
4000	3	0.1875443361
4000	3	0.1567382847
4000	3	0.1688248913
4000	3	0.1562614243
4000	4	0.1584175142
4000	4	0.1508181978
4000	4	0.1349089194
4000	4	0.1453960448
4000	4	0.1406089664
4000	4	0.1349089194
4000	4	0.1588338950
4000	4	0.1536052761
4000	4	0.1516708297
4000	4	0.1453960448
4500	0	0.1449173706
4500	0	0.1243045446
4500	0	0.1243045446
4500	0	0.1526291523
4500	0	0.1437729194
4500	0	0.1243045446
4500	0	0.1478640786
4500	0	0.1243045446
4500	0	0.1545777750
4500	0	0.1477260781
4500	1	0.1612464603
4500	1	0.1712829621
4500	1	0.1726652515
4500	1	0.1772373375
4500	1	0.1612464603
4500	1	0.1431029588
4500	1	0.1850620962
4500	1	0.1518681769
4500	1	0.1772213024
4500	1	0.1518681769
4500	2	0.1972271881
4500	2	0.1992869958
4500	2	0.2008396801
4500	2	0.2281937773
4500	2	0.2094860783
4500	2	0.1789059254
4500	2	0.2024797282
4500	2	0.1789059254
4500	2	0.1789059254
4500	2	0.1971657932
4500	3	0.1036297584
4500	3	0.1036297584
4500	3	0.1460794688
4500	3	0.1223045317
4500	3	0.1036297584
4500	3	0.1036297584
4500	3	0.1702754701
4500	3	0.1355291728
4500	3	0.1283625846
4500	3	0.1036297584
4500	4	0.1324313190
4500	4	0.1160799660
4500	4	0.1309876300
4500	4	0.1460944698
4500	4	0.1427601797
4500	4	0.1160799660
4500	4	0.1259984535
4500	4	0.1160799660
4500	4	0.1470573882
4500	4	0.1399616260
5000	0	0.2145124668
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1641003683
5000	0	0.1734985916
5000	0	0.1588234432
5000	0	0.2472252673
5000	0	0.1588234432
5000	0	0.1588234432
5000	0	0.1530308100
5000	1	0.2018444014
5000	1	0.1653564804
5000	1	0.1653564804
5000	1	0.1965289313
5000	1	0.1917984340
5000	1	0.1918852342
5000	1	0.2187323077
5000	1	0.1653564804
5000	1	0.2104372595
5000	1	0.1653564804
5000	2	0.2790261114
5000	2	0.2718995657
5000	2	0.2560549057
5000	2	0.2443052611
5000	2	0.2443052611
5000	2	0.2707415845
5000	2	0.2982226891
5000	2	0.2725858001
5000	2	0.2560549057
5000	2	0.2560549057
5000	3	0.2252791139
5000	3	0.2395376940
5000	3	0.2197182158
5000	3	0.2185710099
5000	3	0.2201464285
5000	3	0.2197182158
5000	3	0.1771313411
5000	3	0.2197182158
5000	3	0.2197182158
5000	3	0.2185710099
5000	4	0.1554635146
5000	4	0.1995103570
5000	4	0.1766556410
5000	4	0.2282985164
5000	4	0.2205585842
5000	4	0.1554635146
5000	4	0.1554635146
5000	4	0.2046658785
5000	4	0.1554635146
5000	4	0.2102834302
5500	0	0.2745671223
5500	0	0.2002509048
5500	0	0.2219411930
5500	0	0.2461126326
5500	0	0.2003099013
5500	0	0.2002509048
5500	0	0.2115868105
5500	0	0.2002509048
5500	0	0.2637980177
5500	0	0.2002509048
5500	1	0.1583048070
5500	1	0.2492722195
5500	1	0.1583048070
5500	1	0.1863212336
5500	1	0.1884946619
5500	1	0.1583048070
5500	1	0.2180245077
5500	1	0.2141663682
5500	1	0.2287676568
5500	1	0.2334171198
5500	2	0.2249592143
5500	2	0.2289426865
5500	2	0.2258977471
5500	2	0.2176513148
5500	2	0.1996857126
5500	2	0.2258977471
5500	2	0.2527194276
5500	2	0.2369334008
5500	2	0.2742777745
5500	2	0.2456610458
5500	3	0.1935066552
5500	3	0.2018776256
5500	3	0.2276278168
5500	3	0.2232678749
5500	3	0.2407318372
5500	3	0.2297178749
5500	3	0.1830831257
5500	3	0.2133360750
5500	3	0.1830831257
5500	3	0.1830831257
5500	4	0.1586516092
5500	4	0.1586516092
5500	4	0.2092563598
5500	4	0.2045310868
5500	4	0.2040536672
5500	4	0.1586516092
5500	4	0.2103283166
5500	4	0.1586516092
5500	4	0.2036715406
5500	4	0.1586516092
6000	0	0.2454800702
6000	0	0.2454800702
6000	0	0.3106815927
6000	0	0.2620294291
6000	0	0.3120426882
6000	0	0.2923555259
6000	0	0.3036823217
6000	0	0.2454800702
6000	0	0.3299778953
6000	0	0.3057633881
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.3290852967
6000	1	0.3431784208
6000	1	0.2946224402
6000	1	0.3310316390
6000	1	0.2946224402
6000	1	0.2946224402
6000	1	0.3520499253
6000	2	0.3772885804
6000	2	0.3661509284
6000	2	0.3653690489
6000	2	0.3394731314
6000	2	0.3320421677
6000	2	0.3488605780
6000	2	0.3457274150
6000	2	0.3671495519
6000	2	0.3457274150
6000	2	0.3480695240
6000	3	0.3471938151
6000	3	0.2929526276
6000	3	0.2929526276
6000	3	0.2929526276
6000	3	0.2971910288
6000	3	0.2827669909
6000	3	0.3365735061
6000	3	0.3061126311
6000	3	0.2929526276
6000	3	0.2929526276
6000	4	0.2476240351
6000	4	0.3441314418
6000	4	0.3029553003
6000	4	0.2476240351
6000	4	0.2476240351
6000	4	0.2476240351
6000	4	0.3613063468
6000	4	0.2962606175
6000	4	0.3036960445
6000	4	0.3039595144
6500	0	0.4660036101
6500	0	0.3261449673
6500	0	0.3784379935
6500	0	0.4013404533
6500	0	0.4256273368
6500	0	0.4231785413
6500	0	0.3851442921
6500	0	0.3787411998
6500	0	0.4021636814
6500	0	0.4323334315
6500	1	0.4067610711
6500	1	0.4046068729
6500	1	0.4046068729
6500	1	0.3721060538
6500	1	0.3936237750
6500	1	0.3868066200
6500	1	0.4451436330
6500	1	0.3324637021
6500	1	0.3993252992
6500	1	0.3245718886
6500	2	0.4348602656
6500	2	0.4207073271
6500	2	0.4730578669
6500	2	0.4207073271
6500	2	0.3983897599
6500	2	0.3927372126
6500	2	0.4207073271
6500	2	0.4754817602
6500	2	0.4635411338
6500	2	0.4327420187
6500	3	0.3974737325
6500	3	0.3658704586
6500	3	0.4014188373
6500	3	0.4067502317
6500	3	0.3974737325
6500	3	0.3974737325
6500	3	0.3854137583
6500	3	0.4105997965
6500	3	0.3694790146
6500	3	0.3542828129
6500	4	0.4155740801
6500	4	0.4663021341
6500	4	0.4627432582
6500	4	0.4352740289
6500	4	0.3585408218
6500	4	0.4229561017
6500	4	0.4325927109
6500	4	0.4584844203
6500	4	0.4212371156
6500	4	0.3851606327
7000	0	0.5353928614
7000	0	0.5474966313
7000	0	0.5448299401
7000	0	0.5549733617
7000	0	0.5675591865
7000	0	0.5635377491
7000	0	0.6122286462
7000	0	0.5308158717
7000	0	0.5635377491
7000	0	0.5244943980
7000	1	0.5481365910
7000	1	0.5555940363
7000	1	0.5588976294
7000	1	0.5574485680
7000	1	0.5510778942
7000	1	0.5304224348
7000	1	0.5280024533
7000	1	0.5694025154
7000	1	0.5437559967
7000	1	0.5811535850
7000	2	0.4650556530
7000	2	0.4563289428
7000	2	0.5085234540
7000	2	0.4650556530
7000	2	0.4925577525
7000	2	0.4774644505
7000	2	0.4580874114
7000	2	0.4833481662
7000	2	0.4650556530
7000	2	0.4650556530
7000	3	0.5559731617
7000	3	0.5342537375
7000	3	0.5482116871
7000	3	0.5294980432
7000	3	0.5370000692
7000	3	0.5666471648
7000	3	0.5234614925
7000	3	0.5393339425
7000	3	0.5413144410
7000	3	0.5533177670
7000	4	0.5088201734
7000	4	0.4572763236
7000	4	0.4378764220
7000	4	0.4477579701
7000	4	0.4340443218
7000	4	0.5019415591
7000	4	0.4398986402
7000	4	0.4351017445
7000	4	0.4168954535
7000	4	0.5105107302
7500	0	0.7558088379
7500	0	0.7072011327
7500	0	0.6663806850
7500	0	0.6858792359
7500	0	0.6774042215
7500	0	0.7202711044
7500	0	0.6802540705
7500	0	0.6943619155
7500	0	0.7086039621
7500	0	0.6810927685
7500	1	0.6406371886
7500	1	0.6406371886
7500	1	0.6425662344
7500	1	0.6576308638
7500	1	0.6443514677
7500	1	0.6456742403
7500	1	0.6457424354
7500	1	0.6457424354
7500	1	0.6417409715
7500	1	0.6870749752
7500	2	0.6690799713
7500	2	0.6843609023
7500	2	0.6801068797
7500	2	0.6498753622
7500	2	0.6670759237
7500	2	0.6589564567
7500	2	0.6939460747
7500	2	0.6797731371
7500	2	0.6939460747
7500	2	0.6947528874
7500	3	0.6828220390
7500	3	0.6566788318
7500	3	0.6403230892
7500	3	0.6989259932
7500	3	0.6686454950
7500	3	0.6859190001
7500	3	0.6820132935
7500	3	0.6409454926
7500	3	0.6522332444
7500	3	0.7128593067
7500	4	0.7164486300
7500	4	0.7212458156
7500	4	0.6806237851
7500	4	0.6795561184
7500	4	0.7091247158
7500	4	0.6981094524
7500	4	0.7207493813
7500	4	0.6770695776
7500	4	0.6948890664
7500	4	0.6840608636
