1500	6479	78	35	57	4	67	10.7934655089	0.9995806127
1500	6479	67	3	27	74	12	10.7934655089	0.9995806127
1500	6479	77	47	84	71	23	12.2775604572	0.9986765723
1500	6479	75	95	10	79	18	10.7934655089	0.9995806127
1500	6479	48	93	76	75	14	12.3868757560	0.9990466154
1500	6479	51	50	90	75	16	10.7934655089	0.9995806127
1500	8104	15	99	4	55	57	12.4526572392	0.9982047591
1500	8104	13	26	60	3	46	11.0607266354	0.9992920086
1500	8104	90	74	61	87	20	11.0607266354	0.9992920086
1500	8104	55	15	70	31	57	12.5287305298	0.9974400849
1500	8104	78	36	61	4	58	11.0607266354	0.9992920086
1500	8104	67	2	27	74	13	11.0607266354	0.9992920086
1500	8104	77	46	85	75	21	12.5806680526	0.9983190473
1500	8104	75	95	9	84	18	12.7370820790	0.9969908930
1500	8104	48	93	81	77	14	12.5215818819	0.9972263683
1500	8104	51	49	90	75	15	11.0607266354	0.9992920086
2000	2233	15	99	6	56	55	15.4956487128	0.9970478076
2000	2233	13	23	56	2	46	13.9899901720	0.9984511793
2000	2233	90	74	64	88	20	13.9899901720	0.9984511793
2000	2233	55	16	66	34	63	13.9899901720	0.9984511793
2000	2233	78	37	57	4	63	13.9899901720	0.9984511793
2000	2233	67	3	27	71	12	13.9899901720	0.9984511793
2000	2233	77	47	84	72	25	15.3921830100	0.9766965924
2000	2233	75	94	9	85	18	15.3593511995	0.9969694219
2000	2233	48	92	78	79	15	15.4600409661	0.9954059313
2000	2233	51	50	89	77	17	13.9899901720	0.9984511793
2000	4445	15	99	5	55	52	15.6248301225	0.9956083708
2000	4445	13	22	57	1	47	14.1008464794	0.9981715641
2000	4445	90	76	66	88	20	14.1008464794	0.9981715641
2000	4445	55	15	66	32	61	14.1008464794	0.9981715641
2000	4445	78	36	58	4	59	15.5173010911	0.9810518873
2000	4445	67	2	26	72	11	14.1008464794	0.9981715641
2000	4445	77	48	83	74	25	15.4965538806	0.9894695893
2000	4445	75	94	10	80	17	15.6118845919	0.9962017230
2000	4445	48	93	80	77	13	15.4750077771	0.9954825367
2000	4445	51	47	89	76	16	14.1008464794	0.9981715641
2000	6653	15	99	6	58	56	15.4556315765	0.9823483088
2000	6653	13	23	58	3	47	13.9146630569	0.9981360723
2000	6653	90	75	67	87	20	13.9146630569	0.9981360723
2000	6653	55	15	70	35	67	13.9146630569	0.9981360723
2000	6653	78	36	58	5	61	13.9146630569	0.9981360723
2000	6653	67	3	25	75	10	13.9146630569	0.9981360723
2000	6653	77	48	83	74	25	15.2531578719	0.9946318820
2000	6653	75	95	11	83	20	13.9146630569	0.9981360723
2000	6653	48	93	79	80	15	15.2590181475	0.9960504983
2000	6653	51	52	90	77	16	13.9146630569	0.9981360723
2000	8891	15	99	4	56	55	15.3123205454	0.9761195915
2000	8891	13	24	58	3	49	13.9100403707	0.9979040060
2000	8891	90	75	64	88	20	13.9100403707	0.9979040060
2000	8891	55	15	68	33	62	13.9100403707	0.9979040060
2000	8891	78	37	57	4	63	13.9100403707	0.9979040060
2000	8891	67	3	28	74	12	13.9100403707	0.9979040060
2000	8891	77	48	83	73	25	15.4353415825	0.9942123635
2000	8891	75	95	9	86	18	15.3930812454	0.9910088053
2000	8891	48	93	80	77	15	15.3943290503	0.9958464005
2000	8891	51	48	90	76	17	13.9100403707	0.9979040060
2000	11115	15	99	6	57	55	15.6367441987	0.9954168327
2000	11115	13	24	57	3	48	14.3437464323	0.9969955361
2000	11115	90	76	65	88	21	14.3437464323	0.9969955361
2000	11115	55	16	66	36	63	14.3437464323	0.9969955361
2000	11115	78	37	59	4	61	14.3437464323	0.9969955361
2000	11115	67	2	29	75	14	14.3437464323	0.9969955361
2000	11115	77	45	83	76	24	15.6303205853	0.9876101616
2000	11115	75	95	9	88	19	15.8447352052	0.9898932794
2000	11115	48	92	81	77	16	15.7263286591	0.9953745298
2000	11115	51	48	88	76	17	15.6153891445	0.9902058850
2500	2890	15	98	5	57	55	17.1391370071	0.9949303160
2500	2890	13	21	54	2	42	17.1391370071	0.9949303160
2500	2890	90	76	68	89	22	18.4187738961	0.9912179306
2500	2890	55	16	64	34	59	18.2765417729	0.9925866482
2500	2890	78	38	59	5	58	18.2765417729	0.9925866482
2500	2890	67	3	26	70	11	17.1391370071	0.9949303160
2500	2890	77	49	83	75	26	18.4415012924	0.9746667677
2500	2890	75	94	10	84	16	18.4869908749	0.9705828408
2500	2890	48	92	79	81	15	18.4250597942	0.9878203058
2500	2890	51	50	89	78	18	17.1391370071	0.9949303160
2500	5762	15	99	4	57	54	17.0805289346	0.9955224572
2500	5762	13	20	55	1	43	17.0805289346	0.9955224572
2500	5762	90	76	69	88	20	17.0805289346	0.9955224572
2500	5762	55	15	66	33	64	17.0805289346	0.9955224572
2500	5762	78	37	57	4	58	18.5175496847	0.9888538121
2500	5762	67	3	25	71	9	17.0805289346	0.9955224572
2500	5762	77	49	82	73	26	18.4011155674	0.9906376633
2500	5762	75	95	10	86	18	18.3761674902	0.9765762405
2500	5762	48	92	79	81	15	18.3092550410	0.9932217040
2500	5762	51	49	89	77	18	17.0805289346	0.9955224572
2500	8652	15	99	4	56	53	18.3467892842	0.9905846402
2500	8652	13	23	56	2	47	17.2036151028	0.9934830323
2500	8652	90	76	67	88	21	17.2036151028	0.9934830323
2500	8652	55	15	68	33	59	18.3572318085	0.9907344088
2500	8652	78	37	58	5	60	17.2036151028	0.9934830323
2500	8652	67	3	25	73	9	18.3766038258	0.9901786972
2500	8652	77	49	83	74	27	18.3702450397	0.9891788662
2500	8652	75	95	10	87	18	18.6308144868	0.9843430091
2500	8652	48	93	81	79	15	18.4536637454	0.9817764352
2500	8652	51	48	89	79	17	17.2036151028	0.9934830323
2500	11544	15	99	5	57	54	18.7836593929	0.9848275515
2500	11544	13	23	56	3	45	17.5692722559	0.9925334453
2500	11544	90	78	71	89	20	18.6991345501	0.9846571266
2500	11544	55	16	65	36	63	17.5692722559	0.9925334453
2500	11544	78	38	58	4	57	19.0589359275	0.9860394105
2500	11544	67	2	28	73	12	17.5692722559	0.9925334453
2500	11544	77	47	81	72	27	19.0589359275	0.9860394105
2500	11544	75	95	10	88	18	18.7329598956	0.9857493463
2500	11544	48	92	81	78	16	18.6991345501	0.9846571266
2500	11544	51	48	88	77	18	18.6869831490	0.9844239042
2500	14376	15	99	5	58	54	17.4557241134	0.9933750230
2500	14376	13	22	55	3	43	17.4557241134	0.9933750230
2500	14376	90	79	69	91	21	17.4557241134	0.9933750230
2500	14376	55	16	66	34	62	17.4557241134	0.9933750230
2500	14376	78	37	58	5	59	18.6911862061	0.9864154157
2500	14376	67	3	26	73	10	17.4557241134	0.9933750230
2500	14376	77	50	84	79	25	18.6597800352	0.9882174580
2500	14376	75	95	9	87	17	18.7193695940	0.9887422109
2500	14376	48	93	81	79	15	18.9140344845	0.9689642925
2500	14376	51	46	89	78	16	17.4557241134	0.9933750230
3000	3590	15	99	5	58	55	20.2889929152	0.9882430490
3000	3590	13	20	54	2	41	20.2889929152	0.9882430490
3000	3590	90	77	69	89	21	20.2889929152	0.9882430490
3000	3590	55	17	63	33	59	21.4758685667	0.9836075081
3000	3590	78	39	59	5	58	21.3275972361	0.9857372050
3000	3590	67	3	25	69	10	20.2889929152	0.9882430490
3000	3590	77	49	83	78	27	21.4645019994	0.9737384548
3000	3590	75	94	10	84	16	21.4592712409	0.9821962384
3000	3590	48	92	80	78	17	21.4995031505	0.9787007453
3000	3590	51	53	89	79	17	20.2889929152	0.9882430490
3000	7170	15	99	4	57	54	21.5288465176	0.9783879257
3000	7170	13	20	55	2	44	20.3252043551	0.9868537712
3000	7170	90	77	70	89	21	20.3252043551	0.9868537712
3000	7170	55	16	64	31	60	20.3252043551	0.9868537712
3000	7170	78	37	57	4	55	21.5581481859	0.9704972278
3000	7170	67	3	23	70	9	20.3252043551	0.9868537712
3000	7170	77	50	82	76	27	21.4712589868	0.9801482502
3000	7170	75	95	10	86	17	21.6033675784	0.9814192244
3000	7170	48	92	82	80	17	21.4323830496	0.9695869925
3000	7170	51	48	89	78	18	20.3252043551	0.9868537712
3000	10752	15	99	5	59	56	21.6024924161	0.9778482700
3000	10752	13	23	55	2	44	20.5902432073	0.9792820960
3000	10752	90	77	70	89	22	20.5902432073	0.9792820960
3000	10752	55	16	65	35	61	20.5902432073	0.9792820960
3000	10752	78	38	57	5	58	21.6008590251	0.9757694426
3000	10752	67	3	27	69	12	20.5902432073	0.9792820960
3000	10752	77	49	82	80	28	21.4809362461	0.9812500357
3000	10752	75	95	10	89	18	21.8014274532	0.9678761412
3000	10752	48	92	83	80	17	21.5479717243	0.9770882059
3000	10752	51	49	89	80	19	20.5902432073	0.9792820960
3000	14305	15	99	5	59	54	20.7485992530	0.9800394333
3000	14305	13	20	53	2	42	20.7485992530	0.9800394333
3000	14305	90	81	70	89	22	20.7485992530	0.9800394333
3000	14305	55	16	65	35	63	20.7485992530	0.9800394333
3000	14305	78	37	59	5	57	21.7763941580	0.9575433118
3000	14305	67	3	24	70	10	20.7485992530	0.9800394333
3000	14305	77	51	82	78	26	21.7301615935	0.9736024917
3000	14305	75	95	10	87	15	21.8370412665	0.9752944691
3000	14305	48	92	83	80	17	21.7105183615	0.9774499007
3000	14305	51	47	89	79	18	20.7485992530	0.9800394333
3000	17835	15	98	4	59	56	21.3858309396	0.9694899594
3000	17835	13	21	53	2	44	20.4042225461	0.9763905304
3000	17835	90	76	68	88	21	21.8146763366	0.9685819864
3000	17835	55	16	65	33	60	20.4042225461	0.9763905304
3000	17835	78	38	55	5	54	21.5700047173	0.9786712799
3000	17835	67	3	26	71	11	20.4042225461	0.9763905304
3000	17835	77	51	83	75	27	21.5653508198	0.9742779932
3000	17835	75	94	10	87	19	21.5299001268	0.9504250434
3000	17835	48	93	81	79	16	21.5322217349	0.9555485678
3000	17835	51	48	90	77	19	20.4042225461	0.9763905304
3500	4295	15	99	4	57	52	23.5551624727	0.9764267147
3500	4295	13	19	49	2	39	24.5742578417	0.9690491390
3500	4295	90	78	71	91	22	23.5551624727	0.9764267147
3500	4295	55	17	63	33	58	24.7556686140	0.9518505292
3500	4295	78	39	58	4	56	24.4199744258	0.9667500217
3500	4295	67	3	25	70	10	23.5551624727	0.9764267147
3500	4295	77	51	82	75	28	24.4980383690	0.9638702009
3500	4295	75	94	10	85	16	23.5551624727	0.9764267147
3500	4295	48	92	81	80	18	24.5887945535	0.9571320300
3500	4295	51	49	89	80	20	24.4768710858	0.9559833280
3500	8608	15	99	4	58	55	24.6990225250	0.9605197457
3500	8608	13	20	55	2	44	23.7776363590	0.9724075499
3500	8608	90	78	71	89	22	23.7776363590	0.9724075499
3500	8608	55	16	64	33	61	23.7776363590	0.9724075499
3500	8608	78	39	59	6	57	24.7521307573	0.9605704701
3500	8608	67	3	24	70	9	24.7367379333	0.9605326536
3500	8608	77	52	82	79	28	24.6220456410	0.9689583684
3500	8608	75	95	11	87	17	24.9059243178	0.9622106483
3500	8608	48	92	83	81	17	24.5422047407	0.9692995914
3500	8608	51	49	89	80	20	24.6373914721	0.9692186162
3500	12914	15	99	4	58	54	25.1229278423	0.9501377994
3500	12914	13	21	54	2	41	24.1892219116	0.9663903491
3500	12914	90	81	72	89	23	24.1892219116	0.9663903491
3500	12914	55	17	63	34	57	25.0064358593	0.9598921514
3500	12914	78	38	57	5	55	24.9799806292	0.9566994604
3500	12914	67	3	26	71	11	24.1892219116	0.9663903491
3500	12914	77	50	82	81	28	24.1892219116	0.9663903491
3500	12914	75	95	10	87	15	25.1431741188	0.9506158386
3500	12914	48	92	84	81	18	24.9543371383	0.9608453625
3500	12914	51	48	88	78	20	25.0044939586	0.9561537343
3500	17167	15	99	4	57	54	24.8493494492	0.9527329901
3500	17167	13	20	51	2	41	23.8306568307	0.9606848667
3500	17167	90	77	70	89	22	23.8306568307	0.9606848667
3500	17167	55	17	63	34	58	24.8521603218	0.9467711964
3500	17167	78	40	55	4	54	24.9738637268	0.9435218033
3500	17167	67	3	24	70	9	23.8306568307	0.9606848667
3500	17167	77	52	82	74	28	24.7992784929	0.9458783890
3500	17167	75	95	10	86	17	24.8751899509	0.9421467494
3500	17167	48	92	80	79	17	24.7315018674	0.9600676963
3500	17167	51	47	89	78	19	23.8306568307	0.9606848667
3500	21518	15	99	5	60	53	24.0135718151	0.9540843937
3500	21518	13	20	52	2	41	24.0135718151	0.9540843937
3500	21518	90	79	72	91	21	24.0135718151	0.9540843937
3500	21518	55	16	64	35	62	24.0135718151	0.9540843937
3500	21518	78	40	60	5	56	24.0135718151	0.9540843937
3500	21518	67	3	27	73	11	24.0135718151	0.9540843937
3500	21518	77	52	82	78	28	25.1051528713	0.9464812270
3500	21518	75	95	10	88	15	24.7324415779	0.9603348492
3500	21518	48	92	80	79	18	25.1232664675	0.9536327322
3500	21518	51	52	89	80	19	24.0135718151	0.9540843937
4000	5116	15	99	4	57	52	27.1079686448	0.9464465241
4000	5116	13	18	48	2	37	28.0160000387	0.9264510317
4000	5116	90	78	72	91	22	27.1079686448	0.9464465241
4000	5116	55	17	62	32	58	27.7407335475	0.9443877570
4000	5116	78	39	58	5	56	27.7526383274	0.9373102904
4000	5116	67	3	24	68	10	27.1079686448	0.9464465241
4000	5116	77	51	81	78	29	27.9194104601	0.9400188305
4000	5116	75	94	10	85	14	27.1079686448	0.9464465241
4000	5116	48	92	82	80	18	27.9194104601	0.9400188305
4000	5116	51	49	88	80	20	27.1079686448	0.9464465241
4000	10263	15	99	4	57	53	27.8388398155	0.9360054689
4000	10263	13	20	53	2	42	27.1120046022	0.9427470355
4000	10263	90	79	72	91	22	27.1120046022	0.9427470355
4000	10263	55	16	63	33	57	27.8294377962	0.9382925197
4000	10263	78	39	58	5	59	27.7784400063	0.9413012724
4000	10263	67	3	24	69	9	27.8383577832	0.9396448336
4000	10263	77	52	82	80	28	27.1120046022	0.9427470355
4000	10263	75	94	10	86	17	27.1120046022	0.9427470355
4000	10263	48	92	84	79	18	28.0229921305	0.9436417960
4000	10263	51	49	89	80	19	27.1120046022	0.9427470355
4000	15326	15	99	4	59	54	28.1090620296	0.9478716332
4000	15326	13	19	50	2	40	28.5315994271	0.9172276009
4000	15326	90	82	73	91	23	27.5749211327	0.9412640040
4000	15326	55	17	62	33	60	27.5749211327	0.9412640040
4000	15326	78	39	57	5	55	28.1873636466	0.9430826383
4000	15326	67	3	23	69	10	27.5749211327	0.9412640040
4000	15326	77	53	81	75	29	28.3110321941	0.9258841128
4000	15326	75	94	10	87	15	28.4112626003	0.9189171205
4000	15326	48	92	84	83	17	28.5323143937	0.9267054074
4000	15326	51	47	88	81	20	27.5749211327	0.9412640040
4000	20472	15	99	4	59	54	28.2943003681	0.9129083420
4000	20472	13	19	49	2	38	27.9900240875	0.9316110639
4000	20472	90	79	72	91	22	28.1852082861	0.9169350338
4000	20472	55	16	63	34	59	28.1950273561	0.9191544507
4000	20472	78	40	58	5	57	28.1950273561	0.9191544507
4000	20472	67	3	27	72	11	27.4441536587	0.9236955047
4000	20472	77	53	83	79	30	28.2719055909	0.9165916135
4000	20472	75	94	10	88	16	27.9528407251	0.9420500196
4000	20472	48	93	81	80	18	28.2724979635	0.9116997610
4000	20472	51	47	89	81	20	28.5194514847	0.9048105832
4000	25624	15	99	4	58	53	28.2282504640	0.9340161577
4000	25624	13	16	49	2	39	28.1875450869	0.9259563651
4000	25624	90	79	73	91	21	27.5219294027	0.9316847821
4000	25624	55	17	61	32	57	28.2569987288	0.9266122087
4000	25624	78	39	57	4	54	28.2903373202	0.9313956810
4000	25624	67	3	24	71	9	27.5219294027	0.9316847821
4000	25624	77	50	82	79	29	28.1144254191	0.9254392076
4000	25624	75	94	9	88	15	28.2558190500	0.9227660717
4000	25624	48	92	84	82	18	28.2884988336	0.9270569230
4000	25624	51	49	89	80	20	28.2569987288	0.9266122087
4500	5950	15	99	4	58	54	31.0939542733	0.9189503988
4500	5950	13	17	48	2	37	30.4586317955	0.9200487475
4500	5950	90	79	73	91	23	30.4586317955	0.9200487475
4500	5950	55	17	62	32	58	30.9206653486	0.9208730620
4500	5950	78	40	56	5	54	31.0153006054	0.9074968127
4500	5950	67	3	24	68	10	30.4586317955	0.9200487475
4500	5950	77	52	82	76	29	31.0124816645	0.9128628967
4500	5950	75	94	10	85	14	30.4586317955	0.9200487475
4500	5950	48	92	83	81	18	31.1466588346	0.9083598210
4500	5950	51	50	88	80	21	31.0019392883	0.9137285077
4500	11932	15	99	4	57	52	31.4555498539	0.9059525440
4500	11932	13	19	52	2	39	31.7048070370	0.8855866752
4500	11932	90	80	72	91	24	31.6722371187	0.8795337637
4500	11932	55	17	62	33	57	31.6703720777	0.8801164666
4500	11932	78	40	56	5	57	31.4555498539	0.9059525440
4500	11932	67	3	24	70	9	31.4766812996	0.9130234156
4500	11932	77	51	80	76	29	31.4464431567	0.9096688818
4500	11932	75	95	10	88	16	31.0217944376	0.8966553704
4500	11932	48	92	84	81	18	31.7518010373	0.9048324054
4500	11932	51	49	88	80	22	31.0217944376	0.8966553704
4500	17814	15	99	4	58	53	31.7792091304	0.8909900374
4500	17814	13	19	49	2	38	31.7801235132	0.8826555537
4500	17814	90	80	72	91	23	31.7686371673	0.8847098956
4500	17814	55	17	62	34	58	31.9169007232	0.8831065177
4500	17814	78	40	55	5	53	31.7479860252	0.8948325140
4500	17814	67	3	24	70	10	31.2432003279	0.8928088228
4500	17814	77	55	82	78	29	31.7336236541	0.8997554226
4500	17814	75	94	11	87	14	31.2432003279	0.8928088228
4500	17814	48	92	82	81	18	31.2432003279	0.8928088228
4500	17814	51	47	88	81	20	31.6999112304	0.8948227639
4500	23796	15	99	4	60	53	31.0629074527	0.8944689553
4500	23796	13	18	48	2	38	31.0629074527	0.8944689553
4500	23796	90	79	73	91	21	32.1188619202	0.8732360875
4500	23796	55	17	63	36	59	31.6242946036	0.8917592515
4500	23796	78	42	58	5	56	31.0629074527	0.8944689553
4500	23796	67	3	26	71	11	31.0629074527	0.8944689553
4500	23796	77	51	81	78	29	31.7916648175	0.8774551539
4500	23796	75	95	10	87	15	31.5967389759	0.9008184227
4500	23796	48	92	82	81	18	31.6086381665	0.8980842005
4500	23796	51	49	88	79	19	31.0629074527	0.8944689553
4500	29762	15	99	4	58	54	31.5219052239	0.9134455347
4500	29762	13	16	50	2	40	31.1431803384	0.9006354058
4500	29762	90	81	73	91	23	31.6948876465	0.8997846283
4500	29762	55	18	61	33	58	31.5592802415	0.9021047525
4500	29762	78	41	58	5	54	31.6049270446	0.8976997817
4500	29762	67	3	23	69	9	31.1431803384	0.9006354058
4500	29762	77	50	81	79	30	31.6339110491	0.8974492696
4500	29762	75	95	11	87	14	31.1431803384	0.9006354058
4500	29762	48	92	83	82	19	31.6680420613	0.9008418953
4500	29762	51	52	89	80	21	31.7166756910	0.8966918935
5000	6849	15	99	4	58	53	34.8324203997	0.8581357833
5000	6849	13	16	48	2	37	34.2770982230	0.8735126392
5000	6849	90	80	72	89	23	34.2770982230	0.8735126392
5000	6849	55	18	61	33	57	34.5257267855	0.8795473973
5000	6849	78	40	56	5	54	34.6280844797	0.8693280586
5000	6849	67	3	23	69	9	34.2770982230	0.8735126392
5000	6849	77	52	81	79	29	34.6755862022	0.8583783423
5000	6849	75	94	10	86	14	34.2770982230	0.8735126392
5000	6849	48	92	83	82	19	34.2770982230	0.8735126392
5000	6849	51	49	88	82	21	34.6258905258	0.8566634280
5000	13736	15	99	4	59	54	35.0085038542	0.8624824681
5000	13736	13	18	51	2	40	34.7429429493	0.8408062154
5000	13736	90	82	74	91	23	34.7429429493	0.8408062154
5000	13736	55	18	63	34	58	35.0555285697	0.8644590314
5000	13736	78	40	56	5	54	35.1091885956	0.8634368852
5000	13736	67	3	24	69	10	35.0749367649	0.8637062120
5000	13736	77	53	81	78	29	35.1620560417	0.8443807544
5000	13736	75	94	10	87	15	34.7429429493	0.8408062154
5000	13736	48	92	85	83	19	35.0457804235	0.8510900229
5000	13736	51	49	88	80	22	34.7429429493	0.8408062154
5000	20683	15	99	4	59	54	34.5204800675	0.8953789723
5000	20683	13	17	48	2	40	34.4768052975	0.9030702339
5000	20683	90	79	72	91	22	34.1161229259	0.8949195069
5000	20683	55	17	61	34	58	34.7730000605	0.8880788995
5000	20683	78	42	58	5	55	34.7730000605	0.8880788995
5000	20683	67	3	26	71	10	34.8256402703	0.8657255942
5000	20683	77	54	82	78	30	34.8515162548	0.8843874739
5000	20683	75	94	10	88	16	34.5432794302	0.8884650897
5000	20683	48	92	82	81	18	34.1161229259	0.8949195069
5000	20683	51	49	88	83	19	34.1161229259	0.8949195069
5000	27645	15	99	4	58	53	35.4419254552	0.8492092734
5000	27645	13	16	49	2	39	35.5873693626	0.8263533999
5000	27645	90	81	73	91	23	35.1596610286	0.8276442209
5000	27645	55	18	60	32	56	35.2962202565	0.8459621007
5000	27645	78	41	57	5	54	35.3912110634	0.8424608910
5000	27645	67	3	23	69	9	35.1596610286	0.8276442209
5000	27645	77	52	81	79	31	35.4147245353	0.8467256697
5000	27645	75	95	10	88	14	35.1596610286	0.8276442209
5000	27645	48	92	84	83	18	35.1596610286	0.8276442209
5000	27645	51	49	88	81	21	35.2962202565	0.8459621007
5000	34488	15	99	4	60	54	34.3025498858	0.8560602342
5000	34488	13	17	49	2	38	34.7778426868	0.8664445539
5000	34488	90	81	73	91	23	34.7719449205	0.8633866295
5000	34488	55	18	60	33	57	34.7344963462	0.8578903834
5000	34488	78	42	57	5	54	34.7244286437	0.8653874249
5000	34488	67	3	23	68	9	34.3025498858	0.8560602342
5000	34488	77	51	80	79	29	34.3025498858	0.8560602342
5000	34488	75	95	11	87	15	34.8312663378	0.8664427514
5000	34488	48	92	84	82	18	34.3025498858	0.8560602342
5000	34488	51	48	88	79	21	34.7667246619	0.8566495392
5500	7894	15	99	4	58	54	38.5608081851	0.8212334921
5500	7894	13	16	48	2	37	37.9782764807	0.8314120940
5500	7894	90	81	74	91	24	38.4956532900	0.8351111017
5500	7894	55	18	60	33	57	38.1065825453	0.8476701402
5500	7894	78	42	57	5	56	38.1675348063	0.8417200096
5500	7894	67	3	23	68	9	37.9782764807	0.8314120940
5500	7894	77	53	81	80	31	38.1890726027	0.8396797815
5500	7894	75	95	11	87	15	37.9782764807	0.8314120940
5500	7894	48	92	84	81	19	38.2725281591	0.8375152255
5500	7894	51	49	88	82	21	37.9782764807	0.8314120940
5500	15840	15	99	4	58	54	38.5283537459	0.8034514337
5500	15840	13	17	48	2	38	38.9518403879	0.7952019403
5500	15840	90	82	74	91	23	38.5283537459	0.8034514337
5500	15840	55	18	63	34	58	38.8376371502	0.8147469962
5500	15840	78	41	56	5	54	38.7312731329	0.8160005637
5500	15840	67	3	23	68	9	38.5283537459	0.8034514337
5500	15840	77	53	81	78	30	38.7923533154	0.8012209379
5500	15840	75	94	10	87	15	38.8511494627	0.8120703396
5500	15840	48	92	84	83	18	38.6358487363	0.8263922901
5500	15840	51	49	88	81	21	38.8628318649	0.7941020300
5500	23887	15	99	4	59	54	38.3979783984	0.8310793172
5500	23887	13	16	47	2	37	38.3720913046	0.8323131980
5500	23887	90	81	74	91	23	38.1968405788	0.8080914211
5500	23887	55	17	61	33	57	38.4812671002	0.8347536604
5500	23887	78	42	58	5	56	38.5077309580	0.8332189575
5500	23887	67	3	26	71	11	38.1968405788	0.8080914211
5500	23887	77	53	81	78	31	38.3775691657	0.8201946633
5500	23887	75	94	10	88	15	38.3939616677	0.8375292911
5500	23887	48	92	82	81	19	38.5764055756	0.8258471746
5500	23887	51	48	88	81	21	38.3720377203	0.8326842304
5500	31908	15	99	4	59	55	38.4691856481	0.8404567247
5500	31908	13	15	49	2	39	38.4954133775	0.8096748684
5500	31908	90	81	74	91	23	38.4688521927	0.8162614790
5500	31908	55	19	61	34	58	38.4044937222	0.8269298977
5500	31908	78	42	58	5	55	38.4663498620	0.8261455287
5500	31908	67	3	23	69	9	38.4676608799	0.8336327824
5500	31908	77	52	81	80	31	38.3636775688	0.8077354491
5500	31908	75	95	11	88	14	38.4438376273	0.8379383967
5500	31908	48	91	84	82	19	38.3636775688	0.8077354491
5500	31908	51	49	88	81	22	38.3636775688	0.8077354491
5500	39894	15	99	4	58	54	38.2484497392	0.8169545272
5500	39894	13	16	48	2	39	38.2484497392	0.8169545272
5500	39894	90	81	73	92	23	38.3996066964	0.8390334753
5500	39894	55	17	61	33	58	38.6226078587	0.8351006624
5500	39894	78	43	59	5	54	38.2859290455	0.8129930974
5500	39894	67	3	25	70	10	38.2484497392	0.8169545272
5500	39894	77	53	81	79	30	38.8158390010	0.8171725609
5500	39894	75	95	10	87	14	38.2484497392	0.8169545272
5500	39894	48	91	84	82	19	38.6437346786	0.8234121478
5500	39894	51	48	88	79	20	38.2484497392	0.8169545272
6000	9115	15	99	3	58	53	41.9193149826	0.7777166057
6000	9115	13	16	48	2	38	41.9193149826	0.7777166057
6000	9115	90	82	74	92	24	42.1082823036	0.7864286576
6000	9115	55	18	61	33	57	41.8592210848	0.8035762791
6000	9115	78	42	57	5	56	42.2091470646	0.8327620563
6000	9115	67	3	23	68	9	41.9572407202	0.7813698560
6000	9115	77	53	81	80	31	41.9765107299	0.8078915143
6000	9115	75	94	10	87	14	41.9193149826	0.7777166057
6000	9115	48	92	84	81	19	42.0538313143	0.7994762441
6000	9115	51	49	88	82	21	41.9380227688	0.8029565051
6000	18091	15	99	4	59	53	42.4426891757	0.7586922394
6000	18091	13	16	49	2	39	42.4426891757	0.7586922394
6000	18091	90	82	74	91	23	42.4426891757	0.7586922394
6000	18091	55	18	62	34	57	42.5570910594	0.7794481665
6000	18091	78	42	57	5	54	42.4597870998	0.8041754363
6000	18091	67	3	23	69	10	42.4426891757	0.7586922394
