0.0000000000	0.0000000000
0.0135338346	0.2171617162
0.0177109440	0.2818481848
0.0238930660	0.3392739274
0.0295739348	0.4000000000
0.0374269006	0.4521452145
0.0388716126	0.4619746498
0.0433140826	0.5123415610
0.0487886383	0.4897689769
0.0521990227	0.5613742495
0.0594820384	0.5267326733
0.0617503332	0.6014009340
0.0717458907	0.6307538359
0.0718462824	0.5518151815
0.0870724123	0.6584389593
0.0888888889	0.5742574257
0.1090626388	0.6831220814
0.1312749889	0.7031354236
0.1637050200	0.7278185457
0.1685393258	0.7011622709
0.1900198282	0.7521233795
0.1961350511	0.7461641094
0.2293456709	0.8004023245
0.2676801058	0.8486812696
0.2947785856	0.8808672329
0.3132848645	0.8985248100
0.3496364838	0.9128296826
0.3856576338	0.9233348234
0.4232558140	0.8690575480
0.4309319233	0.9309342870
0.4465116279	0.8880733945
0.4644518272	0.9070892410
0.4775280899	0.9389807778
0.4950166113	0.9236030025
0.5308970100	0.9367806505
0.5647840532	0.9489574646
0.5986710963	0.9571309425
0.6691029900	0.9623019183
0.7222591362	0.9713094245
0.7973421927	0.9756463720
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
