0.0000000000	0.0000000000
0.0254702847	0.1580709980
0.0299650408	0.2016075017
0.0357915765	0.2565304756
0.0402863326	0.2819825854
0.0436157816	0.3221701273
0.0479148181	0.3519385027
0.0521058765	0.3456128600
0.0543478261	0.3900401070
0.0604294989	0.3610180844
0.0616681455	0.4227941176
0.0689884650	0.4518716578
0.0734143499	0.3817816477
0.0780834073	0.4715909091
0.0865128660	0.4916443850
0.0888962877	0.3958472873
0.1113575865	0.5163770053
0.1322094055	0.5374331551
0.1696983141	0.5648395722
0.2322537711	0.6092914439
0.2636333222	0.6335624030
0.3295416527	0.7073819552
0.3793911007	0.7738860563
0.4215456674	0.8284194192
0.4560053530	0.8618931501
0.4821010371	0.8898248725
0.5105386417	0.9002438484
0.5262629642	0.9082243405
0.5388251182	0.8745638810
0.5570424891	0.9173132343
0.5584064821	0.8908456554
0.5813639433	0.9052998837
0.5894948143	0.9246286854
0.6009453072	0.9200863931
0.6272788656	0.9272304369
0.6495611074	0.9358697458
0.6961512492	0.9425153680
0.7305874409	0.9511546769
0.7785280216	0.9578002991
0.8197164078	0.9631167968
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
