0.0000000000	0.0000000000
0.0211596135	0.1682242991
0.0281572809	0.2089452603
0.0313228924	0.2503337784
0.0376541153	0.3010680908
0.0413195601	0.3271028037
0.0433616451	0.3641771315
0.0464908359	0.4064771976
0.0493168944	0.3558077437
0.0520786768	0.4375413087
0.0561019222	0.4669530734
0.0604798401	0.3785046729
0.0708538221	0.4970257766
0.0731422859	0.3945260347
0.0789003129	0.5161929941
0.0891369543	0.4092122830
0.1014751900	0.5419695968
0.1379079124	0.5789821547
0.1913276710	0.6126900198
0.2261663286	0.6433289300
0.2436298614	0.6503635162
0.2826233942	0.7197269925
0.3242055443	0.7815940114
0.3651115619	0.8414795244
0.3935091278	0.8703214443
0.4131169709	0.8883751651
0.4361054767	0.9077498899
0.4638269101	0.9198590929
0.4852436513	0.8715869601
0.4983096687	0.9282254513
0.5030885381	0.8906172431
0.5229924502	0.9043521430
0.5338066261	0.9368119771
0.5442690460	0.9167631971
0.5744680851	0.9285123283
0.5957446809	0.9354625186
0.6355525051	0.9435710740
0.7000686342	0.9520105908
0.7542896362	0.9586298196
0.8071379547	0.9674002979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
