0.0000000000	0.0000000000
0.0174941686	0.1728971963
0.0213262246	0.2263017356
0.0249916694	0.2683578104
0.0299900033	0.3144192256
0.0344981082	0.3531759228
0.0394868377	0.3518024032
0.0411751614	0.3904223479
0.0463178940	0.3738317757
0.0474070777	0.4346524776
0.0541486171	0.3958611482
0.0551969731	0.4589291653
0.0651449517	0.4085447263
0.0672156688	0.4812105088
0.0791402866	0.4172229640
0.0872468284	0.5111406718
0.1028266192	0.5287662122
0.1319830848	0.5520452278
0.1729356777	0.5826405055
0.2157772622	0.6259201428
0.2359225462	0.6291985367
0.2764335433	0.7039928619
0.3168710640	0.7606513495
0.3937686443	0.8447468213
0.4262512430	0.8784296230
0.4454756381	0.8993977247
0.4729864103	0.9154583984
0.4988399072	0.9212580861
0.5120320856	0.8775816123
0.5333112363	0.9259424493
0.5407754011	0.8949033977
0.5614973262	0.9132245170
0.5714285714	0.9304037475
0.5788770053	0.9275483011
0.5995989305	0.9372085276
0.6316844920	0.9453697535
0.6590909091	0.9500333111
0.7045454545	0.9545303131
0.7573529412	0.9598600933
0.8148395722	0.9661892072
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
