0.0000000000	0.0000000000
0.0058091286	0.9525423729
0.0058091286	0.9389830508
0.0058091286	0.9084745763
0.0058091286	0.8237288136
0.0058091286	0.7186440678
0.0058091286	0.5457627119
0.0058091286	0.3661016949
0.0066390041	0.9525423729
0.0074688797	0.9593220339
0.0077348066	0.6705882353
0.0099447514	0.9815126050
0.0099447514	0.9815126050
0.0099447514	0.9798319328
0.0099447514	0.9478991597
0.0099447514	0.9815126050
0.0099447514	0.9815126050
0.0099447514	0.9815126050
0.0118043845	0.9867695700
0.0118043845	0.9867695700
0.0118043845	0.9867695700
0.0118043845	0.9867695700
0.0118043845	0.9867695700
0.0118043845	0.9757442117
0.0118043845	0.8213891951
0.0118043845	0.9867695700
0.0132596685	0.9815126050
0.0134907251	0.9867695700
0.0176795580	0.9865546218
0.0240549828	0.9007444169
0.0337268128	0.9922822492
0.0343642612	0.9900744417
0.0343642612	0.9900744417
0.0343642612	0.9867659222
0.0412371134	0.9900744417
0.0927835052	0.9900744417
0.1890034364	0.9900744417
0.3127147766	0.9900744417
0.4707903780	0.9900744417
0.7079037801	0.9942100910
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
