0.0000000000	0.0000000000
0.0093302233	0.0814419226
0.0108297234	0.1008010681
0.0118293902	0.1328437917
0.0119960013	0.1548731642
0.0133541064	0.1696042567
0.0156614462	0.1742323097
0.0173603383	0.1898902561
0.0189183174	0.2035251081
0.0198267244	0.1882510013
0.0238253915	0.1922563418
0.0244825284	0.2224808780
0.0301566145	0.1982643525
0.0336554482	0.2029372497
0.0376140663	0.2407715331
0.0618740263	0.2670435650
0.0836857334	0.2893249085
0.1355441798	0.3308945793
0.2047629646	0.3947455936
0.2773202760	0.4605919521
0.3748757043	0.5547624359
0.4700033146	0.6631719830
0.5389459728	0.7425830917
0.6430228704	0.8708454160
0.6784885648	0.9212580861
0.6970500497	0.9451260317
0.7058823529	0.9432045303
0.7172459893	0.9516988674
0.7179317203	0.9647557439
0.7239304813	0.9581945370
0.7295326483	0.9665402632
0.7306149733	0.9668554297
0.7366310160	0.9711858761
0.7421279417	0.9692170422
0.7530659596	0.9723399509
0.7573529412	0.9750166556
0.7754010695	0.9781812125
0.8094919786	0.9795136576
0.8442513369	0.9820119920
0.8616310160	0.9835109927
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
