7500	13882	15	99	4	59	53	54.2225094108	0.2000551246
7500	13882	13	15	47	2	38	54.2225094108	0.2000255663
7500	13882	90	82	75	91	24	54.2225094108	0.2000440822
7500	13882	55	18	61	34	57	54.2225094108	0.2000444148
7500	13882	78	43	58	5	55	54.2225094108	0.2001009557
7500	13882	67	4	23	68	9	54.2225094108	0.2001767764
7500	13882	77	54	81	80	32	54.2225094108	0.2000332767
7500	13882	75	95	11	88	14	54.2225094108	0.2000947666
7500	13882	48	92	84	82	18	54.2225094108	0.2001451067
7500	13882	51	48	87	81	22	54.2225094108	0.2001510322
7500	27836	15	99	3	60	54	54.2218428552	0.2000285578
7500	27836	13	15	46	1	37	54.2218428552	0.2000251271
7500	27836	90	83	76	92	24	54.2218428552	0.2000616122
7500	27836	55	18	61	35	57	54.2218428552	0.2000009403
7500	27836	78	43	58	5	54	54.2218428552	0.2000100276
7500	27836	67	3	25	70	9	54.2218428552	0.2000623132
7500	27836	77	54	81	80	32	54.2218428552	0.2000070118
7500	27836	75	95	10	88	14	54.2218428552	0.2000126306
7500	27836	48	92	85	83	20	54.2218428552	0.2000790799
7500	27836	51	48	87	82	21	54.2218428552	0.2000771953
7500	41734	15	99	3	60	54	54.0895928083	0.2000568638
7500	41734	13	15	48	2	37	54.0895928083	0.2000509080
7500	41734	90	82	74	92	23	54.0895928083	0.2000441352
7500	41734	55	18	59	34	57	54.0895928083	0.2000313375
7500	41734	78	44	57	5	54	54.0895928083	0.2000678041
7500	41734	67	3	24	69	10	54.0895928083	0.2000485932
7500	41734	77	53	80	79	31	54.0895928083	0.2000738596
7500	41734	75	95	11	87	14	54.0895928083	0.2000995343
7500	41734	48	91	85	83	18	54.0895928083	0.2000153797
7500	41734	51	49	87	82	21	54.0895928083	0.2000672157
7500	55801	15	99	3	60	54	54.1907943881	0.2000667069
7500	55801	13	15	48	2	38	54.1907943881	0.2000885835
7500	55801	90	82	75	92	24	54.1907943881	0.2000214570
7500	55801	55	17	59	34	57	54.1907943881	0.2000745029
7500	55801	78	43	59	6	55	54.1907943881	0.2000553073
7500	55801	67	3	22	69	8	54.1907943881	0.2000259515
7500	55801	77	55	81	80	31	54.1907943881	0.2000011799
7500	55801	75	95	11	88	14	54.1907943881	0.2000833012
7500	55801	48	91	85	84	18	54.1907943881	0.2000545567
7500	55801	51	48	88	82	21	54.1907943881	0.2000825918
7500	69831	15	99	4	59	53	53.9489498041	0.2000070215
7500	69831	13	15	47	1	38	53.9489498041	0.2001075626
7500	69831	90	83	75	92	23	53.9489498041	0.2000278354
7500	69831	55	18	60	33	57	53.9489498041	0.2000306734
7500	69831	78	44	58	5	54	53.9489498041	0.2000896162
7500	69831	67	3	23	68	9	53.9489498041	0.2000282825
7500	69831	77	54	81	80	31	53.9489498041	0.2000534240
7500	69831	75	94	10	88	14	53.9489498041	0.2000618748
7500	69831	48	92	84	83	19	53.9489498041	0.2000691106
7500	69831	51	48	87	81	22	53.9489498041	0.2000955015
