500	514	-1	-1	-1	-1	-1	4.3960595771	0.9675389437
500	1024	-1	-1	-1	-1	-1	4.4601265737	0.9680737788
500	1540	-1	-1	-1	-1	-1	4.6679951394	0.9598854949
500	2052	-1	-1	-1	-1	-1	4.3151313772	0.9700677956
500	2563	-1	-1	-1	-1	-1	4.5295157636	0.9648627247
1000	1048	-1	-1	-1	-1	-1	8.7198637303	0.8845235922
1000	2107	-1	-1	-1	-1	-1	9.0710574239	0.8672796957
1000	3160	-1	-1	-1	-1	-1	9.0783390138	0.8690829376
1000	4202	-1	-1	-1	-1	-1	8.9510333384	0.8732908089
1000	5260	-1	-1	-1	-1	-1	8.5763072638	0.8887193488
1500	1621	-1	-1	-1	-1	-1	13.1620551056	0.7529678801
1500	3249	-1	-1	-1	-1	-1	13.0977325632	0.7535893107
1500	4860	-1	-1	-1	-1	-1	13.0371017558	0.7602288396
1500	6479	-1	-1	-1	-1	-1	12.8663036290	0.7686589659
1500	8104	-1	-1	-1	-1	-1	13.1392786685	0.7474973478
2000	2233	-1	-1	-1	-1	-1	17.0336744494	0.6249038717
2000	4445	-1	-1	-1	-1	-1	17.1250048092	0.6134180053
2000	6653	-1	-1	-1	-1	-1	16.9149382871	0.6351563050
2000	8891	-1	-1	-1	-1	-1	16.8393877668	0.6312112406
2000	11115	-1	-1	-1	-1	-1	17.2912193736	0.5996937929
2500	2890	-1	-1	-1	-1	-1	20.6777388767	0.4864972528
2500	5762	-1	-1	-1	-1	-1	20.6073320011	0.4966923594
2500	8652	-1	-1	-1	-1	-1	20.6297376435	0.4908456118
2500	11544	-1	-1	-1	-1	-1	20.9660383667	0.4601125214
2500	14376	-1	-1	-1	-1	-1	20.9086238955	0.4649098947
3000	3590	-1	-1	-1	-1	-1	23.9867057134	0.3550577947
3000	7170	-1	-1	-1	-1	-1	23.9743630903	0.3650519485
3000	10752	-1	-1	-1	-1	-1	24.0111136924	0.3508588011
3000	14305	-1	-1	-1	-1	-1	24.1184922238	0.3058170098
3000	17835	-1	-1	-1	-1	-1	24.0033010292	0.3703389564
3500	4295	-1	-1	-1	-1	-1	26.8061141951	0.2000161589
3500	8608	-1	-1	-1	-1	-1	26.8830791546	0.2000143818
3500	12914	-1	-1	-1	-1	-1	26.9694161976	0.2000052894
3500	17167	-1	-1	-1	-1	-1	26.8617401109	0.2000083101
3500	21518	-1	-1	-1	-1	-1	26.9381936381	0.2000053816
4000	5116	-1	-1	-1	-1	-1	29.6661671869	0.2000210093
4000	10263	-1	-1	-1	-1	-1	29.6534088419	0.2000139878
4000	15326	-1	-1	-1	-1	-1	29.7833904386	0.2000202741
4000	20472	-1	-1	-1	-1	-1	29.7744266033	0.2000162409
4000	25624	-1	-1	-1	-1	-1	29.6932903679	0.2000029522
4500	5950	-1	-1	-1	-1	-1	32.5206522930	0.2000139140
4500	11932	-1	-1	-1	-1	-1	32.7318655655	0.2000011423
4500	17814	-1	-1	-1	-1	-1	32.7425148639	0.2000110693
4500	23796	-1	-1	-1	-1	-1	32.6613376253	0.2000043603
4500	29762	-1	-1	-1	-1	-1	32.5867856798	0.2000052317
5000	6849	-1	-1	-1	-1	-1	35.6585478547	0.2000172694
5000	13736	-1	-1	-1	-1	-1	35.8347130825	0.2000022481
5000	20683	-1	-1	-1	-1	-1	35.7691478643	0.2000091175
5000	27645	-1	-1	-1	-1	-1	35.7617511528	0.2000036383
5000	34488	-1	-1	-1	-1	-1	35.5603264926	0.2000012957
5500	7894	-1	-1	-1	-1	-1	38.9145261661	0.2000221581
5500	15840	-1	-1	-1	-1	-1	38.9372927129	0.2000020390
5500	23887	-1	-1	-1	-1	-1	38.9936173124	0.2000144333
5500	31908	-1	-1	-1	-1	-1	38.9196961219	0.2000056597
5500	39894	-1	-1	-1	-1	-1	39.0718635972	0.2000041576
6000	9115	-1	-1	-1	-1	-1	42.3223416162	0.2000258864
6000	18091	-1	-1	-1	-1	-1	42.5286000277	0.2000432246
6000	27182	-1	-1	-1	-1	-1	42.4449063318	0.2000021000
6000	36339	-1	-1	-1	-1	-1	42.3493700744	0.2000052038
6000	45547	-1	-1	-1	-1	-1	42.4293629504	0.2000069784
6500	10427	-1	-1	-1	-1	-1	46.0275857944	0.2000270196
6500	20841	-1	-1	-1	-1	-1	46.0551940778	0.2000278847
6500	31390	-1	-1	-1	-1	-1	45.9592406075	0.2000164226
6500	41894	-1	-1	-1	-1	-1	45.9836910407	0.2000020548
6500	52435	-1	-1	-1	-1	-1	46.0773731933	0.2000161918
7000	11971	-1	-1	-1	-1	-1	49.9691157194	0.2000320649
7000	23896	-1	-1	-1	-1	-1	49.7972131955	0.2000182072
7000	35980	-1	-1	-1	-1	-1	49.8741440410	0.2000086885
7000	48031	-1	-1	-1	-1	-1	49.8834855414	0.2000121018
7000	60218	-1	-1	-1	-1	-1	49.8836535449	0.2000227792
7500	13882	-1	-1	-1	-1	-1	54.2225094108	0.2000169463
7500	27836	-1	-1	-1	-1	-1	54.2218428552	0.2000250986
7500	41734	-1	-1	-1	-1	-1	54.0895928083	0.2000077494
7500	55801	-1	-1	-1	-1	-1	54.1907943881	0.2000181374
7500	69831	-1	-1	-1	-1	-1	53.9489498041	0.2000095491
