7500	13882	15	99	4	59	53	85.4725094108	0.2120637529
7500	13882	13	15	47	2	38	85.4725094108	0.2051031696
7500	13882	90	82	75	91	24	85.4725094108	0.2050939330
7500	13882	78	43	58	5	55	85.4725094108	0.2097194147
7500	13882	67	4	23	68	9	85.1348995037	0.2714192061
7500	13882	77	54	81	80	32	85.4725094108	0.2017177359
7500	13882	60	91	25	59	3	85.4725094108	0.2005412891
7500	13882	16	77	37	70	5	85.4725094108	0.2120933765
7500	13882	61	39	1	37	29	85.4725094108	0.2061458373
7500	13882	69	2	68	64	38	85.4725094108	0.2085364210
7500	27836	15	99	3	60	54	85.1576510048	0.2626120898
7500	27836	90	83	76	92	24	85.4718428552	0.2030260886
7500	27836	55	18	61	35	57	85.1576510048	0.2615816419
7500	27836	78	43	58	5	54	85.4718428552	0.2011113835
7500	27836	67	3	25	70	9	85.1576510048	0.2663827165
7500	27836	77	54	81	80	32	85.4718428552	0.2020023136
7500	27836	75	95	10	88	14	85.1576510048	0.2636336946
7500	27836	48	92	85	83	20	85.1576510048	0.2704701401
7500	27836	51	48	87	82	21	85.4718428552	0.2044489708
7500	27836	60	91	25	61	3	85.1576510048	0.2614562735
7500	13882	15	99	4	59	53	85.4725094108	0.2120637529
7500	13882	13	15	47	2	38	85.4725094108	0.2051031696
7500	13882	90	82	75	91	24	85.4725094108	0.2050939330
7500	27836	15	99	3	60	54	85.1576510048	0.2626120898
7500	55801	15	99	3	60	54	85.4407943881	0.2023422817
7500	55801	13	15	48	2	38	85.4407943881	0.2092193095
7500	55801	90	82	75	92	24	85.4407943881	0.2025811915
7500	55801	55	17	59	34	57	85.4407943881	0.2034840632
7500	55801	78	43	59	6	55	85.4407943881	0.2032442841
7500	55801	67	3	22	69	8	85.4407943881	0.2030772598
