0.0000000000	0.0000000000
0.0044642857	1.0000000000
0.0044642857	1.0000000000
0.0044642857	0.9938016529
0.0044642857	0.9731404959
0.0044642857	0.9483471074
0.0044642857	0.8595041322
0.0044642857	0.7045454545
0.0044642857	0.4235537190
0.0059642147	0.9959636731
0.0059642147	0.9939455096
0.0059642147	0.9939455096
0.0059642147	0.9939455096
0.0059642147	0.9939455096
0.0059642147	0.9929364279
0.0059642147	0.9223007064
0.0059642147	0.6942482341
0.0072895958	1.0000000000
0.0090909091	0.9947019868
0.0090909091	0.9947019868
0.0090909091	0.9947019868
0.0090909091	0.9947019868
0.0090909091	0.9940397351
0.0090909091	0.9596026490
0.0090909091	0.8072847682
0.0090909091	0.9947019868
0.0131313131	1.0000000000
0.0198412698	1.0000000000
0.0247422680	0.8863523573
0.0309278351	0.9811414392
0.0324718357	1.0000000000
0.0474226804	0.9965260546
0.0659793814	0.9965260546
0.0808080808	1.0000000000
0.0927835052	0.9965260546
0.1175257732	0.9965260546
0.1463917526	0.9965260546
0.2000000000	0.9975186104
0.2907216495	1.0000000000
0.4762886598	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
