7500	13882	15	99	4	59	53	54.8735510775	0.2001381723
7500	13882	13	15	47	2	38	54.8735510775	0.2000621477
7500	13882	90	82	75	91	24	54.8735510775	0.2001125590
7500	13882	55	18	61	34	57	54.8735510775	0.2001140834
7500	13882	78	43	58	5	55	54.8735510775	0.2002574964
7500	13882	67	4	23	68	9	54.8735510775	0.2004397341
7500	13882	77	54	81	80	32	54.8735510775	0.2000835248
7500	13882	75	95	11	88	14	54.8735510775	0.2002360920
7500	13882	48	92	84	82	18	54.8735510775	0.2003641881
7500	13882	51	48	87	81	22	54.8735510775	0.2003751844
7500	27836	15	99	3	60	54	54.8728845219	0.2000714092
7500	27836	13	15	46	1	37	54.8728845219	0.2000631484
7500	27836	90	83	76	92	24	54.8728845219	0.2001549192
7500	27836	55	18	61	35	57	54.8728845219	0.2000023267
7500	27836	78	43	58	5	54	54.8728845219	0.2000246102
7500	27836	67	3	25	70	9	54.8728845219	0.2001505643
7500	27836	77	54	81	80	32	54.8728845219	0.2000183485
7500	27836	75	95	10	88	14	54.8728845219	0.2000329614
7500	27836	48	92	85	83	20	54.8728845219	0.2001966388
7500	27836	51	48	87	82	21	54.8728845219	0.2001906399
7500	41734	15	99	3	60	54	54.7406344749	0.2001456562
7500	41734	13	15	48	2	37	54.7406344749	0.2001282468
7500	41734	90	82	74	92	23	54.7406344749	0.2001097264
7500	41734	55	18	59	34	57	54.7406344749	0.2000789911
7500	41734	78	44	57	5	54	54.7406344749	0.2001733624
7500	41734	67	3	24	69	10	54.7406344749	0.2001210016
7500	41734	77	53	80	79	31	54.7406344749	0.2001865580
7500	41734	75	95	11	87	14	54.7406344749	0.2002497891
7500	41734	48	91	85	83	18	54.7406344749	0.2000378042
7500	41734	51	49	87	82	21	54.7406344749	0.2001718979
7500	55801	15	99	3	60	54	54.8418360547	0.2001645762
7500	55801	13	15	48	2	38	54.8418360547	0.2002250060
7500	55801	90	82	75	92	24	54.8418360547	0.2000529908
7500	55801	55	17	59	34	57	54.8418360547	0.2001841125
7500	55801	78	43	59	6	55	54.8418360547	0.2001369694
7500	55801	67	3	22	69	8	54.8418360547	0.2000658779
7500	55801	77	55	81	80	31	54.8418360547	0.2000031328
7500	55801	75	95	11	88	14	54.8418360547	0.2002112557
7500	55801	48	91	85	84	18	54.8418360547	0.2001395791
7500	55801	51	48	88	82	21	54.8418360547	0.2002081299
7500	69831	15	99	4	59	53	54.5999914708	0.2000182826
7500	69831	13	15	47	1	38	54.5999914708	0.2002741792
7500	69831	90	83	75	92	23	54.5999914708	0.2000700266
7500	69831	55	18	60	33	57	54.5999914708	0.2000753616
7500	69831	78	44	58	5	54	54.5999914708	0.2002277924
7500	69831	67	3	23	68	9	54.5999914708	0.2000703650
7500	69831	77	54	81	80	31	54.5999914708	0.2001335403
7500	69831	75	94	10	88	14	54.5999914708	0.2001608413
7500	69831	48	92	84	83	19	54.5999914708	0.2001769243
7500	69831	51	48	87	81	22	54.5999914708	0.2002398377
