1500	6479	78	35	57	4	67	52.2296164427	0.2000008378
1500	6479	67	3	27	74	12	52.2296164427	0.2000015238
1500	6479	77	47	84	71	23	52.2296164427	0.2000008586
1500	6479	75	95	10	79	18	52.2296164427	0.2000018553
1500	6479	48	93	76	75	14	52.2296164427	0.2000019334
1500	6479	51	50	90	75	16	52.2296164427	0.2000017447
1500	8104	15	99	4	55	57	52.2422999245	0.2000011885
1500	8104	13	26	60	3	46	52.2422999245	0.2000012215
1500	8104	90	74	61	87	20	52.2422999245	0.2000042327
1500	8104	55	15	70	31	57	52.2422999245	0.2000056289
1500	8104	78	36	61	4	58	52.2422999245	0.2000040928
1500	8104	67	2	27	74	13	52.2422999245	0.2000031790
1500	8104	77	46	85	75	21	52.2422999245	0.2000014548
1500	8104	75	95	9	84	18	52.2422999245	0.2000024338
1500	8104	48	93	81	77	14	52.2422999245	0.2000023979
1500	8104	51	49	90	75	15	52.2422999245	0.2000021386
2000	2233	15	99	6	56	55	54.7237299846	0.2000036095
2000	2233	13	23	56	2	46	54.7237299846	0.2000044919
2000	2233	90	74	64	88	20	54.7237299846	0.2000037272
2000	2233	55	16	66	34	63	54.7237299846	0.2000018506
2000	2233	78	37	57	4	63	54.7237299846	0.2000012530
2000	2233	67	3	27	71	12	54.7237299846	0.2000006534
2000	2233	77	47	84	72	25	54.7237299846	0.2000071083
2000	2233	75	94	9	85	18	54.7237299846	0.2000030607
2000	2233	48	92	78	79	15	54.7237299846	0.2000035789
2000	2233	51	50	89	77	17	54.7237299846	0.2000056573
2000	4445	15	99	5	55	52	54.6836319464	0.2000034816
2000	4445	13	22	57	1	47	54.6836319464	0.2000014982
2000	4445	90	76	66	88	20	54.6836319464	0.2000054020
2000	4445	55	15	66	32	61	54.6836319464	0.2000071631
2000	4445	78	36	58	4	59	54.6836319464	0.2000013442
2000	4445	67	2	26	72	11	54.6836319464	0.2000047920
2000	4445	77	48	83	74	25	54.6836319464	0.2000033840
2000	4445	75	94	10	80	17	54.6836319464	0.2000041352
2000	4445	48	93	80	77	13	54.6836319464	0.2000048272
2000	4445	51	47	89	76	16	54.6836319464	0.2000008363
2000	6653	15	99	6	58	56	54.7013232987	0.2000022675
2000	6653	13	23	58	3	47	54.7013232987	0.2000024839
2000	6653	90	75	67	87	20	54.7013232987	0.2000041854
2000	6653	55	15	70	35	67	54.7013232987	0.2000003447
2000	6653	78	36	58	5	61	54.7013232987	0.2000010808
2000	6653	67	3	25	75	10	54.7013232987	0.2000029130
2000	6653	77	48	83	74	25	54.7013232987	0.2000046770
2000	6653	75	95	11	83	20	54.7013232987	0.2000051375
2000	6653	48	93	79	80	15	54.7013232987	0.2000019906
2000	6653	51	52	90	77	16	54.7013232987	0.2000083053
2000	8891	15	99	4	56	55	54.6773246867	0.2000027957
2000	8891	13	24	58	3	49	54.6773246867	0.2000003751
2000	8891	90	75	64	88	20	54.6773246867	0.2000018819
2000	8891	55	15	68	33	62	54.6773246867	0.2000051186
2000	8891	78	37	57	4	63	54.6773246867	0.2000020426
2000	8891	67	3	28	74	12	54.6773246867	0.2000016292
2000	8891	77	48	83	73	25	54.6773246867	0.2000007141
2000	8891	75	95	9	86	18	54.6773246867	0.2000057183
2000	8891	48	93	80	77	15	54.6773246867	0.2000012921
2000	8891	51	48	90	76	17	54.6773246867	0.2000010415
2000	11115	15	99	6	57	55	54.7822720332	0.2000022238
2000	11115	13	24	57	3	48	54.7822720332	0.2000079576
2000	11115	90	76	65	88	21	54.7822720332	0.2000045481
2000	11115	55	16	66	36	63	54.7822720332	0.2000036967
2000	11115	78	37	59	4	61	54.7822720332	0.2000038389
2000	11115	67	2	29	75	14	54.7822720332	0.2000010869
2000	11115	77	45	83	76	24	54.7822720332	0.2000093468
2000	11115	75	95	9	88	19	54.7822720332	0.2000027115
2000	11115	48	92	81	77	16	54.7822720332	0.2000018224
2000	11115	51	48	88	76	17	54.7822720332	0.2000013542
2500	2890	15	98	5	57	55	57.2345717976	0.2000062219
2500	2890	13	21	54	2	42	57.2345717976	0.2000128832
2500	2890	90	76	68	89	22	57.2345717976	0.2000136960
2500	2890	55	16	64	34	59	57.2345717976	0.2000078239
2500	2890	78	38	59	5	58	57.2345717976	0.2000041513
2500	2890	67	3	26	70	11	57.2345717976	0.2000012865
2500	2890	77	49	83	75	26	57.2345717976	0.2000063810
2500	2890	75	94	10	84	16	57.2345717976	0.2000031613
2500	2890	48	92	79	81	15	57.2345717976	0.2000076431
2500	2890	51	50	89	78	18	57.2345717976	0.2000093313
2500	5762	15	99	4	57	54	57.2312411324	0.2000159501
2500	5762	13	20	55	1	43	57.2312411324	0.2000016419
2500	5762	90	76	69	88	20	57.2312411324	0.2000021649
2500	5762	55	15	66	33	64	57.2312411324	0.2000075361
2500	5762	78	37	57	4	58	57.2312411324	0.2000141700
2500	5762	67	3	25	71	9	57.2312411324	0.2000049769
2500	5762	77	49	82	73	26	57.2312411324	0.2000041961
2500	5762	75	95	10	86	18	57.2312411324	0.2000124460
2500	5762	48	92	79	81	15	57.2312411324	0.2000028806
2500	5762	51	49	89	77	18	57.2312411324	0.2000080469
2500	8652	15	99	4	56	53	57.2166093348	0.2000137718
2500	8652	13	23	56	2	47	57.2166093348	0.2000024031
2500	8652	90	76	67	88	21	57.2166093348	0.2000027306
2500	8652	55	15	68	33	59	57.2166093348	0.2000160429
2500	8652	78	37	58	5	60	57.2166093348	0.2000055190
2500	8652	67	3	25	73	9	57.2166093348	0.2000028081
2500	8652	77	49	83	74	27	57.2166093348	0.2000009984
2500	8652	75	95	10	87	18	57.2166093348	0.2000138928
2500	8652	48	93	81	79	15	57.2166093348	0.2000069723
2500	8652	51	48	89	79	17	57.2166093348	0.2000061763
2500	11544	15	99	5	57	54	57.3613969607	0.2000020985
2500	11544	13	23	56	3	45	57.3613969607	0.2000054541
2500	11544	90	78	71	89	20	57.3613969607	0.2000034799
2500	11544	55	16	65	36	63	57.3613969607	0.2000040151
2500	11544	78	38	58	4	57	57.3613969607	0.2000042521
2500	11544	67	2	28	73	12	57.3613969607	0.2000041674
2500	11544	77	47	81	72	27	57.3613969607	0.2000102235
2500	11544	75	95	10	88	18	57.3613969607	0.2000055632
2500	11544	48	92	81	78	16	57.3613969607	0.2000028972
2500	11544	51	48	88	77	18	57.3613969607	0.2000017273
2500	14376	15	99	5	58	54	57.2870273866	0.2000035303
2500	14376	13	22	55	3	43	57.2870273866	0.2000010986
2500	14376	90	79	69	91	21	57.2870273866	0.2000020508
2500	14376	55	16	66	34	62	57.2870273866	0.2000064725
2500	14376	78	37	58	5	59	57.2870273866	0.2000020459
2500	14376	67	3	26	73	10	57.2870273866	0.2000002541
2500	14376	77	50	84	79	25	57.2870273866	0.2000026739
2500	14376	75	95	9	87	17	57.2870273866	0.2000138778
2500	14376	48	93	81	79	15	57.2870273866	0.2000069023
2500	14376	51	46	89	78	16	57.2870273866	0.2000034954
3000	3590	15	99	5	58	55	59.8617969421	0.2000148244
3000	3590	13	20	54	2	41	59.8617969421	0.2000024079
3000	3590	90	77	69	89	21	59.8617969421	0.2000060236
3000	3590	55	17	63	33	59	59.8617969421	0.2000133735
3000	3590	78	39	59	5	58	59.8617969421	0.2000048456
3000	3590	67	3	25	69	10	59.8617969421	0.2000088611
3000	3590	77	49	83	78	27	59.8617969421	0.2000098571
3000	3590	75	94	10	84	16	59.8617969421	0.2000031134
3000	3590	48	92	80	78	17	59.8617969421	0.2000009704
3000	3590	51	53	89	79	17	59.8617969421	0.2000080664
3000	7170	15	99	4	57	54	59.8830268424	0.2000238215
3000	7170	13	20	55	2	44	59.8830268424	0.2000032790
3000	7170	90	77	70	89	21	59.8830268424	0.2000054563
3000	7170	55	16	64	31	60	59.8830268424	0.2000153574
3000	7170	78	37	57	4	55	59.8830268424	0.2000219477
3000	7170	67	3	23	70	9	59.8830268424	0.2000031637
3000	7170	77	50	82	76	27	59.8830268424	0.2000085623
3000	7170	75	95	10	86	17	59.8830268424	0.2000081917
3000	7170	48	92	82	80	17	59.8830268424	0.2000121360
3000	7170	51	48	89	78	18	59.8830268424	0.2000039704
3000	10752	15	99	5	59	56	59.8771196387	0.2000047245
3000	10752	13	23	55	2	44	59.8771196387	0.2000008491
3000	10752	90	77	70	89	22	59.8771196387	0.2000084511
3000	10752	55	16	65	35	61	59.8771196387	0.2000049385
3000	10752	78	38	57	5	58	59.8771196387	0.2000066680
3000	10752	67	3	27	69	12	59.8771196387	0.2000194442
3000	10752	77	49	82	80	28	59.8771196387	0.2000043288
3000	10752	75	95	10	89	18	59.8771196387	0.2000097968
3000	10752	48	92	83	80	17	59.8771196387	0.2000080671
3000	10752	51	49	89	80	19	59.8771196387	0.2000059006
3000	14305	15	99	5	59	54	59.8881706544	0.2000054600
3000	14305	13	20	53	2	42	59.8881706544	0.2000061309
3000	14305	90	81	70	89	22	59.8881706544	0.2000050294
3000	14305	55	16	65	35	63	59.8881706544	0.2000130200
3000	14305	78	37	59	5	57	59.8881706544	0.2000026534
3000	14305	67	3	24	70	10	59.8881706544	0.2000026647
3000	14305	77	51	82	78	26	59.8881706544	0.2000040844
3000	14305	75	95	10	87	15	59.8881706544	0.2000188052
3000	14305	48	92	83	80	17	59.8881706544	0.2000049611
3000	14305	51	47	89	79	18	59.8881706544	0.2000026701
3000	17835	15	98	4	59	56	59.9073156346	0.2000117801
3000	17835	13	21	53	2	44	59.9073156346	0.2000051825
3000	17835	90	76	68	88	21	59.9073156346	0.2000056738
3000	17835	55	16	65	33	60	59.9073156346	0.2000053611
3000	17835	78	38	55	5	54	59.9073156346	0.2000071982
3000	17835	67	3	26	71	11	59.9073156346	0.2000016585
3000	17835	77	51	83	75	27	59.9073156346	0.2000201803
3000	17835	75	94	10	87	19	59.9073156346	0.2000252503
3000	17835	48	93	81	79	16	59.9073156346	0.2000053576
3000	17835	51	48	90	77	19	59.9073156346	0.2000122889
3500	4295	15	99	4	57	52	62.5203999094	0.2000032530
3500	4295	13	19	49	2	39	62.5203999094	0.2000094657
3500	4295	90	78	71	91	22	62.5203999094	0.2000097587
3500	4295	55	17	63	33	58	62.5203999094	0.2000121977
3500	4295	78	39	58	4	56	62.5203999094	0.2000022714
3500	4295	67	3	25	70	10	62.5203999094	0.2000046590
3500	4295	77	51	82	75	28	62.5203999094	0.2000018851
3500	4295	75	94	10	85	16	62.5203999094	0.2000037879
3500	4295	48	92	81	80	18	62.5203999094	0.2000165101
3500	4295	51	49	89	80	20	62.5203999094	0.2000068334
3500	8608	15	99	4	58	55	62.5973648689	0.2000173877
3500	8608	13	20	55	2	44	62.5973648689	0.2000037631
3500	8608	90	78	71	89	22	62.5973648689	0.2000090135
3500	8608	55	16	64	33	61	62.5973648689	0.2000049263
3500	8608	78	39	59	6	57	62.5973648689	0.2000112757
3500	8608	67	3	24	70	9	62.5973648689	0.2000070956
3500	8608	77	52	82	79	28	62.5973648689	0.2000215952
3500	8608	75	95	11	87	17	62.5973648689	0.2000045516
3500	8608	48	92	83	81	17	62.5973648689	0.2000149246
3500	8608	51	49	89	80	20	62.5973648689	0.2000129018
3500	12914	15	99	4	58	54	62.6837019119	0.2000128406
3500	12914	13	21	54	2	41	62.6837019119	0.2000217844
3500	12914	90	81	72	89	23	62.6837019119	0.2000181467
3500	12914	55	17	63	34	57	62.6837019119	0.2000022374
3500	12914	78	38	57	5	55	62.6837019119	0.2000060528
3500	12914	67	3	26	71	11	62.6837019119	0.2000087092
3500	12914	77	50	82	81	28	62.6837019119	0.2000143385
3500	12914	75	95	10	87	15	62.6837019119	0.2000123859
3500	12914	48	92	84	81	18	62.6837019119	0.2000151427
3500	12914	51	48	88	78	20	62.6837019119	0.2000088513
3500	17167	15	99	4	57	54	62.5760258252	0.2000133158
3500	17167	13	20	51	2	41	62.5760258252	0.2000088215
3500	17167	90	77	70	89	22	62.5760258252	0.2000048941
3500	17167	55	17	63	34	58	62.5760258252	0.2000268534
3500	17167	78	40	55	4	54	62.5760258252	0.2000075564
3500	17167	67	3	24	70	9	62.5760258252	0.2000051379
3500	17167	77	52	82	74	28	62.5760258252	0.2000128718
3500	17167	75	95	10	86	17	62.5760258252	0.2000065503
3500	17167	48	92	80	79	17	62.5760258252	0.2000048843
3500	17167	51	47	89	78	19	62.5760258252	0.2000061148
3500	21518	15	99	5	60	53	62.6524793524	0.2000169589
3500	21518	13	20	52	2	41	62.6524793524	0.2000082208
3500	21518	90	79	72	91	21	62.6524793524	0.2000138433
3500	21518	55	16	64	35	62	62.6524793524	0.2000211003
3500	21518	78	40	60	5	56	62.6524793524	0.2000024434
3500	21518	67	3	27	73	11	62.6524793524	0.2000027843
3500	21518	77	52	82	78	28	62.6524793524	0.2000118377
3500	21518	75	95	10	88	15	62.6524793524	0.2000329728
3500	21518	48	92	80	79	18	62.6524793524	0.2000308713
3500	21518	51	52	89	80	19	62.6524793524	0.2000056336
4000	5116	15	99	4	57	52	65.3804529011	0.2000111421
4000	5116	13	18	48	2	37	65.3804529011	0.2000126800
4000	5116	90	78	72	91	22	65.3804529011	0.2000100512
4000	5116	55	17	62	32	58	65.3804529011	0.2000049966
4000	5116	78	39	58	5	56	65.3804529011	0.2000027681
4000	5116	67	3	24	68	10	65.3804529011	0.2000026146
4000	5116	77	51	81	78	29	65.3804529011	0.2000066553
4000	5116	75	94	10	85	14	65.3804529011	0.2000201815
4000	5116	48	92	82	80	18	65.3804529011	0.2000033427
4000	5116	51	49	88	80	20	65.3804529011	0.2000043415
4000	10263	15	99	4	57	53	65.3676945562	0.2000061301
4000	10263	13	20	53	2	42	65.3676945562	0.2000038059
4000	10263	90	79	72	91	22	65.3676945562	0.2000064880
4000	10263	55	16	63	33	57	65.3676945562	0.2000227878
4000	10263	78	39	58	5	59	65.3676945562	0.2000256447
4000	10263	67	3	24	69	9	65.3676945562	0.2000047013
4000	10263	77	52	82	80	28	65.3676945562	0.2000142899
4000	10263	75	94	10	86	17	65.3676945562	0.2000021081
4000	10263	48	92	84	79	18	65.3676945562	0.2000506794
4000	10263	51	49	89	80	19	65.3676945562	0.2000307363
4000	15326	15	99	4	59	54	65.4976761529	0.2000085129
4000	15326	13	19	50	2	40	65.4976761529	0.2000227484
4000	15326	90	82	73	91	23	65.4976761529	0.2000100950
4000	15326	55	17	62	33	60	65.4976761529	0.2000117557
4000	15326	78	39	57	5	55	65.4976761529	0.2000032203
4000	15326	67	3	23	69	10	65.4976761529	0.2000136932
4000	15326	77	53	81	75	29	65.4976761529	0.2000346789
4000	15326	75	94	10	87	15	65.4976761529	0.2000275460
4000	15326	48	92	84	83	17	65.4976761529	0.2000127812
4000	15326	51	47	88	81	20	65.4976761529	0.2000200940
4000	20472	15	99	4	59	54	65.4887123176	0.2000037274
4000	20472	13	19	49	2	38	65.4887123176	0.2000047450
4000	20472	90	79	72	91	22	65.4887123176	0.2000246028
4000	20472	55	16	63	34	59	65.4887123176	0.2000116833
4000	20472	78	40	58	5	57	65.4887123176	0.2000064553
4000	20472	67	3	27	72	11	65.4887123176	0.2000080940
4000	20472	77	53	83	79	30	65.4887123176	0.2000105225
4000	20472	75	94	10	88	16	65.4887123176	0.2000361557
4000	20472	48	93	81	80	18	65.4887123176	0.2000334540
4000	20472	51	47	89	81	20	65.4887123176	0.2000021901
4000	25624	15	99	4	58	53	65.4075760822	0.2000122975
4000	25624	13	16	49	2	39	65.4075760822	0.2000036394
4000	25624	90	79	73	91	21	65.4075760822	0.2000169716
4000	25624	55	17	61	32	57	65.4075760822	0.2000015466
4000	25624	78	39	57	4	54	65.4075760822	0.2000369184
4000	25624	67	3	24	71	9	65.4075760822	0.2000140381
4000	25624	77	50	82	79	29	65.4075760822	0.2000221454
4000	25624	75	94	9	88	15	65.4075760822	0.2000144664
4000	25624	48	92	84	82	18	65.4075760822	0.2000059939
4000	25624	51	49	89	80	20	65.4075760822	0.2000038937
4500	5950	15	99	4	58	54	68.2349380073	0.2000125980
4500	5950	13	17	48	2	37	68.2349380073	0.2000141671
4500	5950	90	79	73	91	23	68.2349380073	0.2000056201
4500	5950	55	17	62	32	58	68.2349380073	0.2000055730
4500	5950	78	40	56	5	54	68.2349380073	0.2000041963
4500	5950	67	3	24	68	10	68.2349380073	0.2000024815
4500	5950	77	52	82	76	29	68.2349380073	0.2000061131
4500	5950	75	94	10	85	14	68.2349380073	0.2000262688
4500	5950	48	92	83	81	18	68.2349380073	0.2000174458
4500	5950	51	50	88	80	21	68.2349380073	0.2000045209
4500	11932	15	99	4	57	52	68.4461512797	0.2000205379
4500	11932	13	19	52	2	39	68.4461512797	0.2000108180
4500	11932	90	80	72	91	24	68.4461512797	0.2000607878
4500	11932	55	17	62	33	57	68.4461512797	0.2000204933
4500	11932	78	40	56	5	57	68.4461512797	0.2000351041
4500	11932	67	3	24	70	9	68.4461512797	0.2000061792
4500	11932	77	51	80	76	29	68.4461512797	0.2000211782
4500	11932	75	95	10	88	16	68.4461512797	0.2000117537
4500	11932	48	92	84	81	18	68.4461512797	0.2000330034
4500	11932	51	49	88	80	22	68.4461512797	0.2000147058
4500	17814	15	99	4	58	53	68.4568005782	0.2000328371
4500	17814	13	19	49	2	38	68.4568005782	0.2000140152
4500	17814	90	80	72	91	23	68.4568005782	0.2000088148
4500	17814	55	17	62	34	58	68.4568005782	0.2000133415
4500	17814	78	40	55	5	53	68.4568005782	0.2000087579
4500	17814	67	3	24	70	10	68.4568005782	0.2000249091
4500	17814	77	55	82	78	29	68.4568005782	0.2000142983
4500	17814	75	94	11	87	14	68.4568005782	0.2000399523
4500	17814	48	92	82	81	18	68.4568005782	0.2000080095
4500	17814	51	47	88	81	20	68.4568005782	0.2000213563
4500	23796	15	99	4	60	53	68.3756233396	0.2000194884
4500	23796	13	18	48	2	38	68.3756233396	0.2000092678
4500	23796	90	79	73	91	21	68.3756233396	0.2000306622
4500	23796	55	17	63	36	59	68.3756233396	0.2000023142
4500	23796	78	42	58	5	56	68.3756233396	0.2000029915
4500	23796	67	3	26	71	11	68.3756233396	0.2000058005
4500	23796	77	51	81	78	29	68.3756233396	0.2000110550
4500	23796	75	95	10	87	15	68.3756233396	0.2000349855
4500	23796	48	92	82	81	18	68.3756233396	0.2000136115
4500	23796	51	49	88	79	19	68.3756233396	0.2000083506
4500	29762	15	99	4	58	54	68.3010713941	0.2000032399
4500	29762	13	16	50	2	40	68.3010713941	0.2000237071
4500	29762	90	81	73	91	23	68.3010713941	0.2000223272
4500	29762	55	18	61	33	58	68.3010713941	0.2000128934
4500	29762	78	41	58	5	54	68.3010713941	0.2000098772
4500	29762	67	3	23	69	9	68.3010713941	0.2000081109
4500	29762	77	50	81	79	30	68.3010713941	0.2000019696
4500	29762	75	95	11	87	14	68.3010713941	0.2000095868
4500	29762	48	92	83	82	19	68.3010713941	0.2000115646
4500	29762	51	52	89	80	21	68.3010713941	0.2000082319
5000	6849	15	99	4	58	53	71.3728335689	0.2000312175
5000	6849	13	16	48	2	37	71.3728335689	0.2000150438
5000	6849	90	80	72	89	23	71.3728335689	0.2000210854
5000	6849	55	18	61	33	57	71.3728335689	0.2000063525
5000	6849	78	40	56	5	54	71.3728335689	0.2000158848
5000	6849	67	3	23	69	9	71.3728335689	0.2000188135
5000	6849	77	52	81	79	29	71.3728335689	0.2000087921
5000	6849	75	94	10	86	14	71.3728335689	0.2000199282
5000	6849	48	92	83	82	19	71.3728335689	0.2000114985
5000	6849	51	49	88	82	21	71.3728335689	0.2000091173
5000	13736	15	99	4	59	54	71.5489987968	0.2000163208
5000	13736	13	18	51	2	40	71.5489987968	0.2000025049
5000	13736	90	82	74	91	23	71.5489987968	0.2000260483
5000	13736	55	18	63	34	58	71.5489987968	0.2000037845
5000	13736	78	40	56	5	54	71.5489987968	0.2000207627
5000	13736	67	3	24	69	10	71.5489987968	0.2000096857
5000	13736	77	53	81	78	29	71.5489987968	0.2000149129
5000	13736	75	94	10	87	15	71.5489987968	0.2000261981
5000	13736	48	92	85	83	19	71.5489987968	0.2000235444
5000	13736	51	49	88	80	22	71.5489987968	0.2000098058
5000	20683	15	99	4	59	54	71.4834335785	0.2000038956
5000	20683	13	17	48	2	40	71.4834335785	0.2000098861
5000	20683	90	79	72	91	22	71.4834335785	0.2000275686
5000	20683	55	17	61	34	58	71.4834335785	0.2000096883
5000	20683	78	42	58	5	55	71.4834335785	0.2000099509
5000	20683	67	3	26	71	10	71.4834335785	0.2000116208
5000	20683	77	54	82	78	30	71.4834335785	0.2000112926
5000	20683	75	94	10	88	16	71.4834335785	0.2000350733
5000	20683	48	92	82	81	18	71.4834335785	0.2000108006
5000	20683	51	49	88	83	19	71.4834335785	0.2000024844
5000	27645	15	99	4	58	53	71.4760368671	0.2000112609
5000	27645	13	16	49	2	39	71.4760368671	0.2000152903
5000	27645	90	81	73	91	23	71.4760368671	0.2000061553
5000	27645	55	18	60	32	56	71.4760368671	0.2000241604
5000	27645	78	41	57	5	54	71.4760368671	0.2000407516
5000	27645	67	3	23	69	9	71.4760368671	0.2000091117
5000	27645	77	52	81	79	31	71.4760368671	0.2000075235
5000	27645	75	95	10	88	14	71.4760368671	0.2000166750
5000	27645	48	92	84	83	18	71.4760368671	0.2000061670
5000	27645	51	49	88	81	21	71.4760368671	0.2000038715
5000	34488	15	99	4	60	54	71.2746122069	0.2000233049
5000	34488	13	17	49	2	38	71.2746122069	0.2000109403
5000	34488	90	81	73	91	23	71.2746122069	0.2000442882
5000	34488	55	18	60	33	57	71.2746122069	0.2000052177
5000	34488	78	42	57	5	54	71.2746122069	0.2000047322
5000	34488	67	3	23	68	9	71.2746122069	0.2000411367
5000	34488	77	51	80	79	29	71.2746122069	0.2000166121
5000	34488	75	95	11	87	15	71.2746122069	0.2000237511
5000	34488	48	92	84	82	18	71.2746122069	0.2000326093
5000	34488	51	48	88	79	21	71.2746122069	0.2000230845
5500	7894	15	99	4	58	54	74.6288118804	0.2000143080
5500	7894	13	16	48	2	37	74.6288118804	0.2000161090
5500	7894	90	81	74	91	24	74.6288118804	0.2000149842
5500	7894	55	18	60	33	57	74.6288118804	0.2000009943
5500	7894	78	42	57	5	56	74.6288118804	0.2000208889
5500	7894	67	3	23	68	9	74.6288118804	0.2000271309
5500	7894	77	53	81	80	31	74.6288118804	0.2000502667
5500	7894	75	95	11	87	15	74.6288118804	0.2000134467
5500	7894	48	92	84	81	19	74.6288118804	0.2000347605
5500	7894	51	49	88	82	21	74.6288118804	0.2000133159
5500	15840	15	99	4	58	54	74.6515784272	0.2000133647
5500	15840	13	17	48	2	38	74.6515784272	0.2000027679
5500	15840	90	82	74	91	23	74.6515784272	0.2000093139
5500	15840	55	18	63	34	58	74.6515784272	0.2000041170
5500	15840	78	41	56	5	54	74.6515784272	0.2000761714
5500	15840	67	3	23	68	9	74.6515784272	0.2000338671
5500	15840	77	53	81	78	30	74.6515784272	0.2000217440
5500	15840	75	94	10	87	15	74.6515784272	0.2000183244
5500	15840	48	92	84	83	18	74.6515784272	0.2000090302
5500	15840	51	49	88	81	21	74.6515784272	0.2000071488
5500	23887	15	99	4	59	54	74.7079030267	0.2000237470
5500	23887	13	16	47	2	37	74.7079030267	0.2000115775
5500	23887	90	81	74	91	23	74.7079030267	0.2000084131
5500	23887	55	17	61	33	57	74.7079030267	0.2000040647
5500	23887	78	42	58	5	56	74.7079030267	0.2000044051
5500	23887	67	3	26	71	11	74.7079030267	0.2000165947
5500	23887	77	53	81	78	31	74.7079030267	0.2000210444
5500	23887	75	94	10	88	15	74.7079030267	0.2000205692
5500	23887	48	92	82	81	19	74.7079030267	0.2000273396
5500	23887	51	48	88	81	21	74.7079030267	0.2000136750
5500	31908	15	99	4	59	55	74.6339818361	0.2000134783
5500	31908	13	15	49	2	39	74.6339818361	0.2000187841
5500	31908	90	81	74	91	23	74.6339818361	0.2000117400
5500	31908	55	19	61	34	58	74.6339818361	0.2000133465
5500	31908	78	42	58	5	55	74.6339818361	0.2000135342
5500	31908	67	3	23	69	9	74.6339818361	0.2000116926
5500	31908	77	52	81	80	31	74.6339818361	0.2000229280
5500	31908	75	95	11	88	14	74.6339818361	0.2000198358
5500	31908	48	91	84	82	19	74.6339818361	0.2000171710
5500	31908	51	49	88	81	22	74.6339818361	0.2000300197
5500	39894	15	99	4	58	54	74.7861493115	0.2000066108
5500	39894	13	16	48	2	39	74.7861493115	0.2000131634
5500	39894	90	81	73	92	23	74.7861493115	0.2000278995
5500	39894	55	17	61	33	58	74.7861493115	0.2000086025
5500	39894	78	43	59	5	54	74.7861493115	0.2000092363
5500	39894	67	3	25	70	10	74.7861493115	0.2000169520
5500	39894	77	53	81	79	30	74.7861493115	0.2000419752
5500	39894	75	95	10	87	14	74.7861493115	0.2000201072
5500	39894	48	91	84	82	19	74.7861493115	0.2000220461
5500	39894	51	48	88	79	20	74.7861493115	0.2000184372
6000	9115	15	99	3	58	53	78.0366273305	0.2000316565
6000	9115	13	16	48	2	38	78.0366273305	0.2000380578
6000	9115	90	82	74	92	24	78.0366273305	0.2000106669
6000	9115	55	18	61	33	57	78.0366273305	0.2000059757
6000	9115	78	42	57	5	56	78.0366273305	0.2000253806
6000	9115	67	3	23	68	9	78.0366273305	0.2000387672
6000	9115	77	53	81	80	31	78.0366273305	0.2000512317
6000	9115	75	94	10	87	14	78.0366273305	0.2000203167
6000	9115	48	92	84	81	19	78.0366273305	0.2000543593
6000	9115	51	49	88	82	21	78.0366273305	0.2000110725
6000	18091	15	99	4	59	53	78.2428857420	0.2000205428
6000	18091	13	16	49	2	39	78.2428857420	0.2000104281
6000	18091	90	82	74	91	23	78.2428857420	0.2000082903
6000	18091	55	18	62	34	57	78.2428857420	0.2000210533
6000	18091	78	42	57	5	54	78.2428857420	0.2000215560
6000	18091	67	3	23	69	10	78.2428857420	0.2000298189
