0.0000000000	0.0000000000
0.0000000000	0.8812714241
0.0000000000	0.9954432477
0.0000000000	0.9863297432
0.0000000000	0.9308202154
0.0000000000	0.8218724109
0.0000000000	0.9728227301
0.0000000000	0.9715873996
0.0000000000	0.9462631254
0.0000000000	0.8499073502
0.0000000000	0.6800494132
0.0000000000	0.8622386224
0.0000000000	0.6432964330
0.0003137747	0.9188191882
0.0004199916	0.9783817171
0.0006275494	0.9200492005
0.0009413241	0.9225092251
0.0012610340	0.9962717481
0.0025284450	0.9582424431
0.0028239724	0.9261992620
0.0033599328	0.9802347128
0.0037831021	0.9975144988
0.0046199076	0.9827053737
0.0050441362	0.9979287490
0.0072168183	0.9298892989
0.0075853350	0.9922094110
0.0088495575	1.0000000000
0.0126422250	1.0000000000
0.0151324086	0.9979287490
0.0163162849	0.9311193112
0.0218395632	0.9857936998
0.0278128951	1.0000000000
0.0429835651	1.0000000000
0.0466582598	0.9991714996
0.0483213053	0.9335793358
0.0726585468	0.9882643607
0.0758533502	1.0000000000
0.1349306431	0.9991714996
0.1719342604	1.0000000000
0.4197218710	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
