0.0000000000	0.0000000000
0.0005010020	0.3204365079
0.0013324450	0.6801801802
0.0013324450	0.8148148148
0.0017535070	0.4900793651
0.0019986676	0.9019019019
0.0032565130	0.6071428571
0.0033311126	0.9579579580
0.0033311126	0.9464464464
0.0033311126	0.9659659660
0.0033311126	0.9624624625
0.0042585170	0.6875000000
0.0045090180	0.7301587302
0.0047595190	0.7678571429
0.0053297801	0.9689689690
0.0067635271	0.8045634921
0.0090270812	0.8263473054
0.0130391174	0.9161676647
0.0165496489	0.9617431803
0.0185556670	0.9820359281
0.0195390782	0.8392857143
0.0195586760	0.9903526281
0.0205616851	0.9913506321
0.0220661986	0.9913506321
0.0283144570	0.9729729730
0.0315947844	0.9913506321
0.0572012257	0.8771449888
0.0616232465	0.8581349206
0.0715015322	0.9408107436
0.0722166499	0.9913506321
0.0919305414	0.9748818702
0.0996002665	0.9789789790
0.1144024515	0.9890574484
0.1470888662	0.9937826411
0.1790371113	0.9913506321
0.1797752809	0.9945287242
0.2390194076	0.9945287242
0.3370786517	0.9945287242
0.5148110317	0.9945287242
0.7129724208	0.9945287242
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
