0.0000000000	0.0000000000
0.0000000000	0.9271829682
0.0000000000	0.8728787411
0.0000000000	0.8066095471
0.0000000000	0.8233830846
0.0000000000	0.6902985075
0.0000000000	0.5811648079
0.0006455778	0.8971848225
0.0021922956	0.8153655514
0.0046977764	0.9169764560
0.0050167224	0.9191542289
0.0059505168	0.9206939281
0.0064557779	0.9543043656
0.0078296273	0.9206939281
0.0103351080	0.9206939281
0.0109748225	0.9738882089
0.0122659781	0.9742962056
0.0125274037	0.9206939281
0.0125418060	0.9583333333
0.0150501672	0.9601990050
0.0167850226	0.9747042024
0.0171404682	0.9601990050
0.0179765886	0.9601990050
0.0187217560	0.9751121991
0.0197628458	0.9666769516
0.0200668896	0.9601990050
0.0219229565	0.9206939281
0.0271142673	0.9751121991
0.0355731225	0.9845726628
0.0401337793	0.9601990050
0.0408432148	0.9845726628
0.0507359850	0.9206939281
0.0553359684	0.9854983030
0.0574564235	0.9759281926
0.0737812912	0.9854983030
0.0869565217	0.9601990050
0.1185770751	0.9854983030
0.1349257586	0.9759281926
0.2371541502	0.9854983030
0.4584980237	0.9854983030
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
