0.0000000000	0.0000000000
0.0002071251	0.1860068259
0.0002764722	0.6000839278
0.0008285004	0.2807167235
0.0011058889	0.7230381872
0.0013823611	0.8250104910
0.0019353055	0.8749475451
0.0020712510	0.3873720137
0.0028997514	0.4872013652
0.0030411944	0.9106168695
0.0043496272	0.5648464164
0.0047000276	0.9227864037
0.0095277548	0.6331058020
0.0142916321	0.6834470990
0.0201824717	0.9366344943
0.0306545153	0.7303754266
0.0400884711	0.9467058330
0.0496894410	0.8237099024
0.0505175983	0.8948396095
0.0521739130	0.9400278940
0.0546583851	0.9682008368
0.0587991718	0.9810320781
0.0611019056	0.7696245734
0.0670807453	0.9882845188
0.0828157350	0.9905160391
0.0967652751	0.9723038187
0.1105590062	0.9913528591
0.1387890517	0.9777591272
0.1612364244	0.8875702686
0.1722567288	0.9924686192
0.1921470343	0.9373308349
0.2380952381	0.9671038934
0.2583850932	0.9938633194
0.2857142857	0.9829273371
0.3375104428	0.9910472621
0.4043441938	0.9945867166
0.4912280702	0.9960441391
0.5839598997	0.9968769519
0.7025898079	0.9972933583
0.8086883876	0.9975015615
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
