2000	4445	51	47	89	76	16	15.6703389677	0.7971256034
2000	6653	15	99	6	58	56	15.4424815173	0.8107536060
2000	6653	13	23	58	3	47	15.4424815173	0.8107536060
2000	6653	90	75	67	87	20	15.4424815173	0.8107536060
2000	6653	55	15	70	35	67	15.4424815173	0.8107536060
2000	6653	78	36	58	5	61	15.4424815173	0.8107536060
2000	6653	67	3	25	75	10	15.4424815173	0.8107536060
2000	6653	77	48	83	74	25	16.2137905099	0.8033175166
2000	6653	75	95	11	83	20	15.4424815173	0.8107536060
2000	6653	48	93	79	80	15	16.3636367765	0.7268475129
2000	6653	51	52	90	77	16	15.4424815173	0.8107536060
2000	8891	15	99	4	56	55	15.3980941965	0.8030781031
2000	8891	13	24	58	3	49	15.3980941965	0.8030781031
2000	8891	90	75	64	88	20	15.3980941965	0.8030781031
2000	8891	55	15	68	33	62	15.3980941965	0.8030781031
2000	8891	78	37	57	4	63	15.3980941965	0.8030781031
2000	8891	67	3	28	74	12	15.3980941965	0.8030781031
2000	8891	77	48	83	73	25	16.4283727372	0.7268819363
2000	8891	75	95	9	86	18	16.2442044615	0.7886966680
2000	8891	48	93	80	77	15	15.3980941965	0.8030781031
2000	8891	51	48	90	76	17	15.3980941965	0.8030781031
2000	11115	15	99	6	57	55	16.8028394647	0.7050284096
2000	11115	13	24	57	3	48	15.8918838662	0.7796574193
2000	11115	90	76	65	88	21	15.8918838662	0.7796574193
2000	11115	55	16	66	36	63	15.8918838662	0.7796574193
2000	11115	78	37	59	4	61	15.8918838662	0.7796574193
2000	11115	67	2	29	75	14	15.8918838662	0.7796574193
2000	11115	77	45	83	76	24	16.5757630713	0.7775407241
2000	11115	75	95	9	88	19	15.8918838662	0.7796574193
2000	11115	48	92	81	77	16	15.8918838662	0.7796574193
2000	11115	51	48	88	76	17	15.8918838662	0.7796574193
2500	2890	15	98	5	57	55	19.3069987998	0.6961795664
2500	2890	13	21	54	2	42	19.3069987998	0.6961795664
2500	2890	90	76	68	89	22	19.3069987998	0.6961795664
2500	2890	55	16	64	34	59	19.7418204729	0.7025203513
2500	2890	78	38	59	5	58	19.7418204729	0.7025203513
2500	2890	67	3	26	70	11	19.3069987998	0.6961795664
2500	2890	77	49	83	75	26	19.7416989223	0.7022655990
2500	2890	75	94	10	84	16	20.0191553716	0.6278364639
2500	2890	48	92	79	81	15	19.9760599293	0.6284289093
2500	2890	51	50	89	78	18	19.3069987998	0.6961795664
2500	5762	15	99	4	57	54	19.2349126616	0.7016512593
2500	5762	13	20	55	1	43	19.2349126616	0.7016512593
2500	5762	90	76	69	88	20	19.2349126616	0.7016512593
2500	5762	55	15	66	33	64	19.2349126616	0.7016512593
2500	5762	78	37	57	4	58	19.2349126616	0.7016512593
2500	5762	67	3	25	71	9	19.2349126616	0.7016512593
2500	5762	77	49	82	73	26	19.8596864763	0.6514026002
2500	5762	75	95	10	86	18	19.9058742296	0.6469094601
2500	5762	48	92	79	81	15	19.6740201888	0.7055493657
2500	5762	51	49	89	77	18	19.2349126616	0.7016512593
2500	8652	15	99	4	56	53	19.7000832915	0.7024019872
2500	8652	13	23	56	2	47	19.2959717192	0.6894799826
2500	8652	90	76	67	88	21	19.2959717192	0.6894799826
2500	8652	55	15	68	33	59	19.7000832915	0.7024019872
2500	8652	78	37	58	5	60	19.2959717192	0.6894799826
2500	8652	67	3	25	73	9	19.9547231203	0.6300926833
2500	8652	77	49	83	74	27	19.9723351582	0.6281438348
2500	8652	75	95	10	87	18	19.2959717192	0.6894799826
2500	8652	48	93	81	79	15	19.9547215172	0.6245983091
2500	8652	51	48	89	79	17	19.2959717192	0.6894799826
2500	11544	15	99	5	57	54	20.3026218934	0.6050451299
2500	11544	13	23	56	3	45	19.6934611710	0.6667859566
2500	11544	90	78	71	89	20	19.6934611710	0.6667859566
2500	11544	55	16	65	36	63	19.6934611710	0.6667859566
2500	11544	78	38	58	4	57	19.6934611710	0.6667859566
2500	11544	67	2	28	73	12	19.6934611710	0.6667859566
2500	11544	77	47	81	72	27	19.6934611710	0.6667859566
2500	11544	75	95	10	88	18	19.6934611710	0.6667859566
2500	11544	48	92	81	78	16	19.6934611710	0.6667859566
2500	11544	51	48	88	77	18	19.6934611710	0.6667859566
2500	14376	15	99	5	58	54	19.6072695372	0.6757532174
2500	14376	13	22	55	3	43	19.6072695372	0.6757532174
2500	14376	90	79	69	91	21	19.6072695372	0.6757532174
2500	14376	55	16	66	34	62	19.6072695372	0.6757532174
2500	14376	78	37	58	5	59	20.2045004257	0.6093656947
2500	14376	67	3	26	73	10	19.6072695372	0.6757532174
2500	14376	77	50	84	79	25	19.6072695372	0.6757532174
2500	14376	75	95	9	87	17	20.1095955000	0.6702089311
2500	14376	48	93	81	79	15	20.0172994254	0.6811573598
2500	14376	51	46	89	78	16	19.6072695372	0.6757532174
3000	3590	15	99	5	58	55	22.8586493019	0.5875743538
3000	3590	13	20	54	2	41	22.8586493019	0.5875743538
3000	3590	90	77	69	89	21	22.8586493019	0.5875743538
3000	3590	55	17	63	33	59	22.8586493019	0.5875743538
3000	3590	78	39	59	5	58	22.8586493019	0.5875743538
3000	3590	67	3	25	69	10	22.8586493019	0.5875743538
3000	3590	77	49	83	78	27	23.0542835457	0.6001876655
3000	3590	75	94	10	84	16	22.8586493019	0.5875743538
3000	3590	48	92	80	78	17	22.8586493019	0.5875743538
3000	3590	51	53	89	79	17	22.8586493019	0.5875743538
3000	7170	15	99	4	57	54	22.8367435295	0.5905362335
3000	7170	13	20	55	2	44	22.8367435295	0.5905362335
3000	7170	90	77	70	89	21	22.8367435295	0.5905362335
3000	7170	55	16	64	31	60	22.8367435295	0.5905362335
3000	7170	78	37	57	4	55	23.1371845790	0.6013139882
3000	7170	67	3	23	70	9	22.8367435295	0.5905362335
3000	7170	77	50	82	76	27	22.8367435295	0.5905362335
3000	7170	75	95	10	86	17	22.8367435295	0.5905362335
3000	7170	48	92	82	80	17	22.8367435295	0.5905362335
3000	7170	51	48	89	78	18	22.8367435295	0.5905362335
3000	10752	15	99	5	59	56	23.3318110118	0.5505219272
3000	10752	13	23	55	2	44	22.9693156283	0.5665323794
3000	10752	90	77	70	89	22	22.9693156283	0.5665323794
3000	10752	55	16	65	35	61	22.9693156283	0.5665323794
